x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.4078199863433838,0.33928433060646057,-1.0507239949220093e-06,0.3428136706352234,0.38999590277671814,-0.0716160386800766,0.25583192706108093,0.4200335741043091,-0.11630075424909592,0.18256743252277374,0.4699583053588867,-0.14863693714141846,0.10902635753154755,0.5031278729438782,-0.17342807352542877,0.27760428190231323,0.2705601751804352,-0.12677942216396332,0.36798757314682007,0.4278879761695862,-0.17862625420093536,0.38784900307655334,0.47462666034698486,-0.19921259582042694,0.3680477738380432,0.4446059465408325,-0.21424353122711182,0.35559073090553284,0.20770961046218872,-0.11688680201768875,0.4439985752105713,0.4027268886566162,-0.16257253289222717,0.4437519609928131,0.4556494951248169,-0.16489346325397491,0.41416096687316895,0.4195302724838257,-0.17012514173984528,0.43104085326194763,0.1778620332479477,-0.11021894216537476,0.5008885860443115,0.35138973593711853,-0.15984559059143066,0.49498623609542847,0.4005429744720459,-0.14730457961559296,0.46820732951164246,0.3762819170951843,-0.13758216798305511,0.49390125274658203,0.16638994216918945,-0.11054864525794983,0.5466842651367188,0.2802993357181549,-0.1525578647851944,0.5403279066085815,0.32952871918678284,-0.15130701661109924,0.5201352834701538,0.3325147330760956,-0.14716458320617676,2
0.3889939486980438,0.2897842526435852,4.1941561335079314e-07,0.34007492661476135,0.3860323131084442,-0.06837033480405807,0.29989832639694214,0.45996981859207153,-0.13691496849060059,0.24492359161376953,0.5199657678604126,-0.1881888210773468,0.1875,0.56978839635849,-0.23491451144218445,0.36863940954208374,0.36099255084991455,-0.23262061178684235,0.4809950590133667,0.5005611181259155,-0.29065006971359253,0.47416922450065613,0.5393374562263489,-0.28342315554618835,0.4438585638999939,0.5103797316551208,-0.2642114460468292,0.4353296756744385,0.30430155992507935,-0.21163184940814972,0.5474814176559448,0.46897223591804504,-0.25888606905937195,0.5191383361816406,0.49218225479125977,-0.22272434830665588,0.48341745138168335,0.45198920369148254,-0.1917870044708252,0.4923149347305298,0.2698810398578644,-0.1867857426404953,0.5993518829345703,0.41524064540863037,-0.21747049689292908,0.5633255243301392,0.43392351269721985,-0.1754642277956009,0.522626519203186,0.39598244428634644,-0.14383050799369812,0.5385794639587402,0.2539673447608948,-0.16636717319488525,0.6216755509376526,0.3457678556442261,-0.20074541866779327,0.5995744466781616,0.365784615278244,-0.19157366454601288,0.5646135807037354,0.34216877818107605,-0.17988820374011993,2
0.3716934621334076,0.3367878198623657,4.731671197077958e-07,0.32190895080566406,0.4261833727359772,-0.07051854580640793,0.2780614197254181,0.5030593872070312,-0.1452884078025818,0.2231769561767578,0.567467451095581,-0.20820699632167816,0.16057583689689636,0.6183448433876038,-0.26563653349876404,0.35705867409706116,0.4048253893852234,-0.20212393999099731,0.4640215337276459,0.578195333480835,-0.2689025402069092,0.44100502133369446,0.6068295240402222,-0.28338751196861267,0.4134514331817627,0.5768445730209351,-0.28281304240226746,0.42420580983161926,0.35556116700172424,-0.18838176131248474,0.5291569828987122,0.5335419774055481,-0.23655866086483002,0.49266672134399414,0.5663886070251465,-0.22149895131587982,0.45999497175216675,0.534622073173523,-0.21099944412708282,0.47975948452949524,0.32614994049072266,-0.17369501292705536,0.5786331295967102,0.4914906322956085,-0.20278184115886688,0.5388052463531494,0.527481734752655,-0.17970865964889526,0.5031707286834717,0.4993312656879425,-0.1654052585363388,0.5229442715644836,0.3120574653148651,-0.1643330454826355,0.6099843382835388,0.42088910937309265,-0.182936891913414,0.5933650732040405,0.4670552909374237,-0.17255312204360962,0.5672314167022705,0.4620859920978546,-0.16618050634860992,2
0.332980215549469,0.37802720069885254,5.413670010057103e-07,0.2804277539253235,0.46393001079559326,-0.06981464475393295,0.23895318806171417,0.5423367023468018,-0.1431473195552826,0.18330420553684235,0.6077350378036499,-0.20419955253601074,0.12281081080436707,0.6564643979072571,-0.25995323061943054,0.3421727418899536,0.459871381521225,-0.20488545298576355,0.4436536133289337,0.6392759084701538,-0.27431803941726685,0.4182335436344147,0.6806366443634033,-0.2887030839920044,0.38719886541366577,0.6526382565498352,-0.28553372621536255,0.4118030071258545,0.4142628014087677,-0.19054697453975677,0.5116241574287415,0.6089994311332703,-0.24231155216693878,0.4713801443576813,0.6516710519790649,-0.22819828987121582,0.43409067392349243,0.6149747967720032,-0.21558736264705658,0.46692579984664917,0.39085841178894043,-0.1746831089258194,0.5641529560089111,0.5725246071815491,-0.20616409182548523,0.5232791304588318,0.6148738265037537,-0.18258044123649597,0.4849502444267273,0.583774209022522,-0.16536614298820496,0.5080596208572388,0.3783015012741089,-0.16362455487251282,0.5927764177322388,0.5090735554695129,-0.18404237926006317,0.5680126547813416,0.5515990257263184,-0.17100167274475098,0.5355250835418701,0.535743236541748,-0.160208061337471,2
0.34748876094818115,0.3747873902320862,4.302908678255335e-07,0.30160456895828247,0.44926977157592773,-0.07265699654817581,0.268513023853302,0.5207730531692505,-0.14570750296115875,0.21456599235534668,0.5820441842079163,-0.20807558298110962,0.1493682861328125,0.6198945641517639,-0.2646546959877014,0.37365972995758057,0.43766701221466064,-0.19156289100646973,0.48206403851509094,0.6105295419692993,-0.25652843713760376,0.44911983609199524,0.6504267454147339,-0.26979324221611023,0.41714194416999817,0.6182723045349121,-0.2682906985282898,0.4434279203414917,0.40040668845176697,-0.17867715656757355,0.5491772294044495,0.5777392387390137,-0.22605516016483307,0.5028570890426636,0.6250619292259216,-0.21204707026481628,0.46646860241889954,0.5953809022903442,-0.20136944949626923,0.497519314289093,0.3809569478034973,-0.16604983806610107,0.6002826690673828,0.5459834337234497,-0.19509999454021454,0.5581073760986328,0.5958099365234375,-0.17223019897937775,0.5210241675376892,0.5735178589820862,-0.15661188960075378,0.5367858409881592,0.37113577127456665,-0.15925030410289764,0.6300386190414429,0.47604137659072876,-0.17476527392864227,0.6094983816146851,0.5269659757614136,-0.16054315865039825,0.5782960653305054,0.5234297513961792,-0.15084505081176758,2
0.3451734781265259,0.37645864486694336,3.6070272813049087e-07,0.30158066749572754,0.45073872804641724,-0.077358178794384,0.27089059352874756,0.5218327641487122,-0.15384559333324432,0.21864739060401917,0.5897127389907837,-0.21856874227523804,0.15560555458068848,0.638867974281311,-0.27725911140441895,0.38065388798713684,0.43999066948890686,-0.1992853581905365,0.4880213439464569,0.612373948097229,-0.2671504020690918,0.45414024591445923,0.644866406917572,-0.28238412737846375,0.4252716898918152,0.6110109090805054,-0.28271761536598206,0.44805675745010376,0.4030250608921051,-0.18516550958156586,0.5524536371231079,0.5794035196304321,-0.23454421758651733,0.504597544670105,0.6146849393844604,-0.21865731477737427,0.4697853922843933,0.5789796710014343,-0.20686575770378113,0.5012514591217041,0.38223907351493835,-0.17181050777435303,0.6012285351753235,0.5484948754310608,-0.20236650109291077,0.5563997626304626,0.5849006175994873,-0.17556248605251312,0.5204094648361206,0.5548822283744812,-0.15736523270606995,0.5403240919113159,0.37223029136657715,-0.16482649743556976,0.6333267092704773,0.47896039485931396,-0.18057632446289062,0.6062679290771484,0.5199766755104065,-0.16316315531730652,0.57206130027771,0.5087943077087402,-0.151358500123024,2
0.35932132601737976,0.37299230694770813,3.5169665579815046e-07,0.31236734986305237,0.44148868322372437,-0.08616626262664795,0.28395378589630127,0.5045916438102722,-0.1640985906124115,0.23441988229751587,0.5687813758850098,-0.22892355918884277,0.16859063506126404,0.6175301671028137,-0.2861141562461853,0.3873962461948395,0.4217718839645386,-0.20403917133808136,0.5006335377693176,0.5938912034034729,-0.2691001892089844,0.4620206952095032,0.6300979852676392,-0.2788143754005432,0.429276704788208,0.5982455611228943,-0.2761859893798828,0.4565204083919525,0.3889014422893524,-0.18570633232593536,0.5670260190963745,0.561016321182251,-0.23670776188373566,0.5141646862030029,0.5964095592498779,-0.21815891563892365,0.4773966670036316,0.5628538131713867,-0.20365957915782928,0.5121263265609741,0.37235957384109497,-0.1688614785671234,0.6128779053688049,0.5350961685180664,-0.19936181604862213,0.5663784146308899,0.5660362839698792,-0.17138364911079407,0.5328026413917542,0.5371888279914856,-0.15280893445014954,0.554244875907898,0.3661755323410034,-0.1595025360584259,0.6377731561660767,0.4789908528327942,-0.17242124676704407,0.6070115566253662,0.5088793635368347,-0.15521767735481262,0.57780522108078,0.4897352457046509,-0.14518921077251434,2
0.3624000549316406,0.3671760857105255,3.841218756406306e-07,0.318218469619751,0.44610723853111267,-0.08540849387645721,0.29001641273498535,0.5109695196151733,-0.1639004945755005,0.24366386234760284,0.5784683227539062,-0.22900018095970154,0.17791730165481567,0.6373351812362671,-0.287090927362442,0.3873102068901062,0.42639821767807007,-0.21191804111003876,0.5046155452728271,0.5872266292572021,-0.27335748076438904,0.4760734438896179,0.6327069401741028,-0.27643653750419617,0.4437245726585388,0.6107016801834106,-0.2696593105792999,0.45550209283828735,0.38937151432037354,-0.19342023134231567,0.5698900818824768,0.5579210519790649,-0.24243877828121185,0.5245380401611328,0.6037430763244629,-0.22111698985099792,0.4880768656730652,0.580081045627594,-0.2054845094680786,0.5089907050132751,0.37109729647636414,-0.17537297308444977,0.6161526441574097,0.5304874181747437,-0.20534417033195496,0.5781294703483582,0.576702892780304,-0.18027321994304657,0.5437338352203369,0.5625001192092896,-0.16437290608882904,0.5495781302452087,0.3641463816165924,-0.16430816054344177,0.6377151012420654,0.46996182203292847,-0.1805981695652008,0.6188137531280518,0.5195468664169312,-0.1693025529384613,0.5932431817054749,0.5234363675117493,-0.1633443534374237,2
0.36333543062210083,0.37233662605285645,4.5409143467622926e-07,0.31756269931793213,0.4439474046230316,-0.08797261863946915,0.2885410189628601,0.5062414407730103,-0.16722840070724487,0.23994633555412292,0.5674773454666138,-0.23298990726470947,0.1743147373199463,0.6156981587409973,-0.2914906442165375,0.3906758427619934,0.4192831516265869,-0.20736384391784668,0.5056799650192261,0.5893039107322693,-0.2722073495388031,0.4715098440647125,0.6350882649421692,-0.2811294496059418,0.43635353446006775,0.6145612597465515,-0.27758073806762695,0.4585559070110321,0.38315460085868835,-0.18788190186023712,0.5688474178314209,0.5600178837776184,-0.23898296058177948,0.5220814943313599,0.6034030914306641,-0.221571147441864,0.48532766103744507,0.5786540508270264,-0.20802830159664154,0.5132063627243042,0.3663244843482971,-0.1697801947593689,0.6150277256965637,0.5337642431259155,-0.2007632702589035,0.5748398303985596,0.5734898447990417,-0.17601758241653442,0.5413304567337036,0.5550401210784912,-0.15982048213481903,0.554600715637207,0.36154767870903015,-0.15915817022323608,0.6384374499320984,0.47925591468811035,-0.17395922541618347,0.6118127703666687,0.521327555179596,-0.15998254716396332,0.5834531784057617,0.5151981711387634,-0.15201766788959503,2
0.3557429909706116,0.37807348370552063,4.3171948505005275e-07,0.3133048415184021,0.4497356414794922,-0.08984006196260452,0.2819916605949402,0.5036501288414001,-0.17333918809890747,0.23743459582328796,0.5585572719573975,-0.24163495004177094,0.18357157707214355,0.6047050356864929,-0.3024342954158783,0.3928203582763672,0.4071519672870636,-0.22359701991081238,0.512988805770874,0.5717580318450928,-0.2910206615924835,0.476919561624527,0.6201436519622803,-0.2991916239261627,0.44135040044784546,0.5968974232673645,-0.29479721188545227,0.45972099900245667,0.37041133642196655,-0.20390667021274567,0.5715252161026001,0.5457794666290283,-0.25625279545783997,0.5190469026565552,0.5969281196594238,-0.23676182329654694,0.481026828289032,0.5710060596466064,-0.2220253348350525,0.5116767287254333,0.3546689748764038,-0.18476364016532898,0.6173616647720337,0.5179426074028015,-0.21739579737186432,0.5723538398742676,0.5692863464355469,-0.18977582454681396,0.5352702140808105,0.5522282719612122,-0.17185667157173157,0.5497027635574341,0.3536912500858307,-0.1729068011045456,0.6393251419067383,0.4622405171394348,-0.193269282579422,0.6152819991111755,0.5123634338378906,-0.1806965321302414,0.587501585483551,0.5095129013061523,-0.17263081669807434,2
0.35788172483444214,0.37517207860946655,2.8185078804199293e-07,0.31771594285964966,0.45271772146224976,-0.08732398599386215,0.28832268714904785,0.5017701983451843,-0.17047218978405,0.24293304979801178,0.555580735206604,-0.23960138857364655,0.17860916256904602,0.6033289432525635,-0.3016098439693451,0.38911181688308716,0.41574594378471375,-0.2201637476682663,0.502947986125946,0.5661636590957642,-0.28177428245544434,0.46758684515953064,0.6162072420120239,-0.2839394807815552,0.4303123652935028,0.5931193828582764,-0.2779785394668579,0.45765194296836853,0.3801100552082062,-0.20346225798130035,0.5714789032936096,0.5488239526748657,-0.2559787333011627,0.5177716016769409,0.6023499369621277,-0.23525574803352356,0.4766765832901001,0.575360894203186,-0.22042180597782135,0.5123405456542969,0.3628751337528229,-0.1867530196905136,0.6224876642227173,0.5203246474266052,-0.220086932182312,0.5789861679077148,0.5728119015693665,-0.19560815393924713,0.5426328182220459,0.5556897521018982,-0.18103808164596558,0.5542758703231812,0.35951998829841614,-0.17680957913398743,0.6457400321960449,0.46498924493789673,-0.1954449862241745,0.6230709552764893,0.5181455016136169,-0.18378670513629913,0.5970116853713989,0.5188803672790527,-0.17834743857383728,2
0.3764265477657318,0.3812776505947113,3.4627646527951583e-07,0.3314792513847351,0.4541383981704712,-0.08822904527187347,0.3011060953140259,0.51043701171875,-0.16962213814258575,0.25403136014938354,0.5669775605201721,-0.23643256723880768,0.19154584407806396,0.6192322373390198,-0.2958306670188904,0.3968963325023651,0.4187195301055908,-0.22039443254470825,0.5106737613677979,0.5809533596038818,-0.28369981050491333,0.477181613445282,0.6284441947937012,-0.288337379693985,0.44426673650741577,0.603428840637207,-0.2833181917667389,0.46584466099739075,0.38292422890663147,-0.20164665579795837,0.5752101540565491,0.5594549775123596,-0.2522709369659424,0.5245401859283447,0.6087795495986938,-0.23154152929782867,0.4877816438674927,0.5786089301109314,-0.21740460395812988,0.521333634853363,0.3678244948387146,-0.18309685587882996,0.6241596937179565,0.53598952293396,-0.2143578678369522,0.5802356600761414,0.5832025408744812,-0.18787631392478943,0.5459020733833313,0.5617558360099792,-0.17232421040534973,0.563182532787323,0.3665243685245514,-0.17178212106227875,0.648374617099762,0.48603811860084534,-0.189658984541893,0.6198601126670837,0.5335937738418579,-0.17707443237304688,0.59044349193573,0.5259393453598022,-0.17100095748901367,2
0.36464211344718933,0.3740423321723938,4.589489890349796e-07,0.31948959827423096,0.4453265070915222,-0.09299658983945847,0.2921193242073059,0.5042001008987427,-0.17699187994003296,0.24565552175045013,0.5636795163154602,-0.24545630812644958,0.18726405501365662,0.6140190958976746,-0.30612850189208984,0.4004688858985901,0.4151191711425781,-0.2266511768102646,0.5170222520828247,0.5826186537742615,-0.29431208968162537,0.47844815254211426,0.6336045861244202,-0.3017031252384186,0.44173264503479004,0.6122068166732788,-0.29665738344192505,0.46868398785591125,0.3828889727592468,-0.20598047971725464,0.5788213014602661,0.5648765563964844,-0.2598083019256592,0.5261335968971252,0.6188051700592041,-0.23966149985790253,0.4865279793739319,0.5936338901519775,-0.22374798357486725,0.5216861367225647,0.36995962262153625,-0.1860349476337433,0.6246800422668457,0.5418559908866882,-0.2187168300151825,0.5793983936309814,0.5923161506652832,-0.19011451303958893,0.5426697731018066,0.5752917528152466,-0.17114850878715515,0.560356616973877,0.3692818284034729,-0.17382390797138214,0.6463804841041565,0.4878157079219818,-0.19187003374099731,0.6180592775344849,0.5341390371322632,-0.17723309993743896,0.5876139402389526,0.5277007818222046,-0.1679745614528656,2
