x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.8082128763198853,0.21596503257751465,7.298844906244994e-08,0.6378121972084045,0.15746887028217316,-0.009429865516722202,0.4721265435218811,0.20485520362854004,-0.03758314624428749,0.35406213998794556,0.2555374205112457,-0.06686269491910934,0.2556883990764618,0.314807653427124,-0.10451386868953705,0.43166324496269226,0.2863045930862427,-0.12931255996227264,0.2792104184627533,0.4489113688468933,-0.2109585851430893,0.19095852971076965,0.572612464427948,-0.26310303807258606,0.12769761681556702,0.6813428401947021,-0.297436386346817,0.48436760902404785,0.3331197202205658,-0.17079861462116241,0.324001669883728,0.5322480201721191,-0.2581369876861572,0.22161638736724854,0.6883013248443604,-0.31732338666915894,0.14198297262191772,0.8262722492218018,-0.36028945446014404,0.5666992664337158,0.3605252504348755,-0.2066514939069748,0.42408159375190735,0.5438919067382812,-0.28399723768234253,0.3326593041419983,0.6795811653137207,-0.3322913944721222,0.2555386424064636,0.8000059127807617,-0.36724069714546204,0.6650229692459106,0.3740241527557373,-0.2391909658908844,0.5810809135437012,0.4901915192604065,-0.31594741344451904,0.5133293867111206,0.5724830031394958,-0.3547002375125885,0.4472094774246216,0.6532125473022461,-0.38072139024734497,3
0.8541206121444702,0.3112373948097229,-2.801282317221876e-09,0.6509991884231567,0.23127080500125885,-0.007458189036697149,0.49990934133529663,0.2485201358795166,-0.029425203800201416,0.3929205536842346,0.2940015494823456,-0.05695783719420433,0.2997121810913086,0.35693228244781494,-0.09215982258319855,0.448799729347229,0.31712502241134644,-0.07840973883867264,0.31622496247291565,0.416129469871521,-0.15999560058116913,0.237587571144104,0.5142087340354919,-0.22384566068649292,0.18387898802757263,0.608140230178833,-0.266141802072525,0.5038341879844666,0.34833860397338867,-0.12116898596286774,0.3676043152809143,0.47485172748565674,-0.1972465217113495,0.2784918248653412,0.5919066667556763,-0.2535180151462555,0.21070441603660583,0.7089908123016357,-0.29637405276298523,0.5959568023681641,0.37089940905570984,-0.16481183469295502,0.47932252287864685,0.48484915494918823,-0.23627936840057373,0.3947354853153229,0.5752529501914978,-0.2826111316680908,0.32503974437713623,0.6648565530776978,-0.3177277743816376,0.7136286497116089,0.39135634899139404,-0.2074493020772934,0.6562623977661133,0.4574950635433197,-0.2774888277053833,0.5970113277435303,0.5058579444885254,-0.31357312202453613,0.540453314781189,0.5566389560699463,-0.3399835526943207,3
0.75467449426651,0.4906941056251526,2.9484698416126776e-07,0.606986939907074,0.41460496187210083,-0.023916637524962425,0.47814688086509705,0.44038110971450806,-0.056186772882938385,0.3839065134525299,0.4938592314720154,-0.08937113732099533,0.2950073182582855,0.544706404209137,-0.13011129200458527,0.4376443326473236,0.5234536528587341,-0.1130869910120964,0.32006293535232544,0.6154351234436035,-0.19783876836299896,0.2541519105434418,0.6927255392074585,-0.2592378258705139,0.208502858877182,0.7663782835006714,-0.3012566566467285,0.48591306805610657,0.5710949897766113,-0.14843937754631042,0.3644900321960449,0.6746354103088379,-0.23987235128879547,0.2911382019519806,0.7736268043518066,-0.3039306700229645,0.2330085039138794,0.8715085983276367,-0.35048264265060425,0.5606465339660645,0.599335789680481,-0.18367518484592438,0.4580000638961792,0.6893637776374817,-0.2687796950340271,0.38681554794311523,0.7690131664276123,-0.3205706477165222,0.3276698589324951,0.8486119508743286,-0.35659468173980713,0.6534331440925598,0.6183149814605713,-0.2179149091243744,0.5887433290481567,0.669346034526825,-0.29836657643318176,0.5345817804336548,0.7111830115318298,-0.34071895480155945,0.480251669883728,0.7580299377441406,-0.3702998161315918,3
0.6934659481048584,0.5485860705375671,5.144792680766841e-07,0.571716845035553,0.47580647468566895,-0.026915768161416054,0.44967710971832275,0.5060930252075195,-0.055036015808582306,0.3551461398601532,0.5502125024795532,-0.08157858997583389,0.27496516704559326,0.5904490947723389,-0.11527658998966217,0.41120296716690063,0.5706022381782532,-0.11428618431091309,0.30533933639526367,0.6331658363342285,-0.19145473837852478,0.23728269338607788,0.690289318561554,-0.24587365984916687,0.18681707978248596,0.7419967651367188,-0.2840469777584076,0.45412665605545044,0.6143949627876282,-0.1432720571756363,0.34402981400489807,0.6798045635223389,-0.22848954796791077,0.2703811526298523,0.7457779049873352,-0.28462445735931396,0.2133503556251526,0.8108677268028259,-0.3253617584705353,0.5229859352111816,0.6440094113349915,-0.17173252999782562,0.4276047348976135,0.7060738801956177,-0.2533765137195587,0.359920859336853,0.7595862150192261,-0.29779672622680664,0.30388808250427246,0.8133087754249573,-0.3280738294124603,0.6088635921478271,0.6705012917518616,-0.19933438301086426,0.5490713715553284,0.7021024227142334,-0.27789101004600525,0.5006011724472046,0.7272976636886597,-0.3160015940666199,0.4522436559200287,0.755998969078064,-0.3417876958847046,3
0.6653580069541931,0.5782667398452759,6.844450126664015e-07,0.529387354850769,0.5178704857826233,0.00033829890890046954,0.4210266172885895,0.5279555320739746,-0.04923180118203163,0.3459091782569885,0.5540632605552673,-0.10062475502490997,0.2704862356185913,0.5715769529342651,-0.16359727084636688,0.4001380205154419,0.5527263879776001,-0.20831133425235748,0.3126737177371979,0.5376433730125427,-0.34138384461402893,0.25014257431030273,0.5557295680046082,-0.42801380157470703,0.21757005155086517,0.5810636281967163,-0.4855465590953827,0.46021175384521484,0.5829364061355591,-0.2701226472854614,0.3684769868850708,0.5677896738052368,-0.42358025908470154,0.2993161976337433,0.5851337313652039,-0.515819251537323,0.24436305463314056,0.6132422685623169,-0.5833160877227783,0.5307587385177612,0.6112680435180664,-0.3242010176181793,0.45561355352401733,0.6098390817642212,-0.4656521677970886,0.385603129863739,0.6197948455810547,-0.5485326051712036,0.3278619647026062,0.6334441304206848,-0.6049268841743469,0.6038104891777039,0.6446753740310669,-0.37025949358940125,0.5615826845169067,0.6310704350471497,-0.4914694130420685,0.5160714983940125,0.6218494176864624,-0.5609531402587891,0.4749503433704376,0.6147186756134033,-0.613961935043335,3
0.6591635942459106,0.6132593154907227,9.733222441354883e-07,0.5278466939926147,0.5627307891845703,-0.01838175766170025,0.4232124984264374,0.5745619535446167,-0.07610228657722473,0.35405874252319336,0.6058785915374756,-0.13508646190166473,0.2808242738246918,0.6332376003265381,-0.20619741082191467,0.3916041851043701,0.6306076049804688,-0.204774409532547,0.30362468957901,0.6385584473609924,-0.3374954164028168,0.24239377677440643,0.6658475399017334,-0.4295191764831543,0.20053765177726746,0.7014044523239136,-0.49452608823776245,0.45161381363868713,0.665157675743103,-0.26580411195755005,0.3562825620174408,0.6741717457771301,-0.42130184173583984,0.28788644075393677,0.704198956489563,-0.5222740173339844,0.22658604383468628,0.7471672892570496,-0.5966579914093018,0.5239623188972473,0.6938354969024658,-0.3223867416381836,0.4510042369365692,0.7057743072509766,-0.46350380778312683,0.3783811628818512,0.7363495826721191,-0.5482385158538818,0.31523364782333374,0.7713565230369568,-0.6069424748420715,0.6006741523742676,0.7262957692146301,-0.3743021488189697,0.5510656237602234,0.721345841884613,-0.4920494854450226,0.4959811270236969,0.7326186895370483,-0.5591257810592651,0.44519057869911194,0.7473142147064209,-0.6116010546684265,3
0.6735621690750122,0.6031068563461304,6.434684678424674e-07,0.5378559827804565,0.524380624294281,-0.03165951371192932,0.42328765988349915,0.5626833438873291,-0.0791362002491951,0.34912243485450745,0.6094588041305542,-0.1305893063545227,0.25949645042419434,0.6560119390487671,-0.19560293853282928,0.39729297161102295,0.6870203614234924,-0.15785963833332062,0.30090421438217163,0.7756415605545044,-0.2571125328540802,0.23849958181381226,0.856810450553894,-0.33161455392837524,0.19315582513809204,0.933875322341919,-0.3904064893722534,0.4550572633743286,0.7239370942115784,-0.20848390460014343,0.35857391357421875,0.8349606990814209,-0.32472679018974304,0.2971895933151245,0.924310564994812,-0.4173413813114166,0.24622216820716858,1.010910153388977,-0.4914078116416931,0.5237698554992676,0.7427369356155396,-0.2583729028701782,0.4453802704811096,0.8496952652931213,-0.367900013923645,0.3866661787033081,0.9387931823730469,-0.4517480432987213,0.3430335521697998,1.0194530487060547,-0.5158987045288086,0.6018403768539429,0.7547397017478943,-0.3070691227912903,0.5447784662246704,0.8302567601203918,-0.408292680978775,0.49298956990242004,0.8975682258605957,-0.47680410742759705,0.4507342278957367,0.9574607610702515,-0.5326808094978333,3
0.693836510181427,0.5406647324562073,3.603913683036808e-07,0.5715957283973694,0.4786599278450012,-0.028541147708892822,0.4471984803676605,0.50925612449646,-0.058724336326122284,0.35357463359832764,0.5561715364456177,-0.08798638731241226,0.26909685134887695,0.598238468170166,-0.12442709505558014,0.40336480736732483,0.5952888131141663,-0.11473821848630905,0.3002432584762573,0.6917206048965454,-0.18930187821388245,0.23557867109775543,0.7685255408287048,-0.23969699442386627,0.18748721480369568,0.8407858610153198,-0.2753152847290039,0.4469578266143799,0.6388599872589111,-0.14374126493930817,0.34123530983924866,0.7469887733459473,-0.22592903673648834,0.2701417803764343,0.8403652310371399,-0.27937671542167664,0.21776743233203888,0.9298433661460876,-0.31782266497612,0.5164886713027954,0.6624685525894165,-0.17259131371974945,0.4266231656074524,0.771249532699585,-0.25172439217567444,0.3657083511352539,0.8529767990112305,-0.2960726320743561,0.31573057174682617,0.9291197061538696,-0.3258345425128937,0.6017767190933228,0.6772157549858093,-0.20071318745613098,0.5466305017471313,0.7448451519012451,-0.28001177310943604,0.5016459822654724,0.7946473956108093,-0.32023730874061584,0.45832017064094543,0.8436622023582458,-0.3460751175880432,3
0.7103517055511475,0.5606186985969543,3.699119304201304e-07,0.5724157094955444,0.4727121591567993,-0.0013172193430364132,0.45296522974967957,0.476209431886673,-0.04904200881719589,0.367900013923645,0.5113882422447205,-0.10309997946023941,0.27781742811203003,0.5617935657501221,-0.1724977344274521,0.4191082715988159,0.5736338496208191,-0.1896495372056961,0.31129416823387146,0.6265133619308472,-0.31386250257492065,0.2466438263654709,0.6888424158096313,-0.4047982692718506,0.21452370285987854,0.7576692700386047,-0.4697423577308655,0.4812902808189392,0.6046618819236755,-0.25948768854141235,0.36866703629493713,0.6689890623092651,-0.4030746519565582,0.2953948974609375,0.7552195191383362,-0.5077359080314636,0.24477051198482513,0.8509562015533447,-0.588695764541626,0.5577914714813232,0.6200282573699951,-0.32257217168807983,0.46799102425575256,0.6745911240577698,-0.45375779271125793,0.3919292986392975,0.7506184577941895,-0.5499528646469116,0.3401169776916504,0.8297404646873474,-0.6219845414161682,0.6394303441047668,0.6344588994979858,-0.37887847423553467,0.5875754952430725,0.6593657732009888,-0.4994928538799286,0.5349620580673218,0.7054677605628967,-0.5765385627746582,0.49401921033859253,0.7576428651809692,-0.6379717588424683,3
0.7078840732574463,0.576789140701294,4.3467241539474344e-07,0.5696592926979065,0.48485973477363586,-0.0036704500671476126,0.45114606618881226,0.49111366271972656,-0.04676965996623039,0.36976101994514465,0.5319632291793823,-0.09797446429729462,0.2820146083831787,0.5804897546768188,-0.16432206332683563,0.41182079911231995,0.6037718057632446,-0.16307415068149567,0.3036733865737915,0.6584232449531555,-0.2791624367237091,0.23875486850738525,0.718940794467926,-0.3672509491443634,0.20519614219665527,0.7871856689453125,-0.43163421750068665,0.472915381193161,0.6363698244094849,-0.23249754309654236,0.3580192029476166,0.7054789662361145,-0.36566755175590515,0.28613829612731934,0.7895814180374146,-0.46544256806373596,0.23538793623447418,0.8845490217208862,-0.5416597127914429,0.5489201545715332,0.6516896486282349,-0.29825347661972046,0.45545876026153564,0.7152819037437439,-0.42214107513427734,0.37917855381965637,0.7918954491615295,-0.5142903327941895,0.32412654161453247,0.8710446357727051,-0.5829023718833923,0.6314190626144409,0.6654350161552429,-0.35886335372924805,0.578184962272644,0.6945607662200928,-0.47616153955459595,0.5239751935005188,0.7414181232452393,-0.5508773326873779,0.47958505153656006,0.7877984046936035,-0.609358012676239,3
0.632434606552124,0.5902758836746216,1.2103643598493363e-07,0.5571534633636475,0.4531862139701843,-0.02003221958875656,0.4655587673187256,0.3633902370929718,-0.032826587557792664,0.3987581431865692,0.30768918991088867,-0.05091920122504234,0.35878291726112366,0.24470919370651245,-0.0702277347445488,0.3061549961566925,0.4595853388309479,-0.0004397470038384199,0.18219931423664093,0.4655759930610657,-0.03178713843226433,0.1134059876203537,0.482230007648468,-0.06507065147161484,0.056147366762161255,0.5042034983634949,-0.08898275345563889,0.2998238801956177,0.5434715151786804,-0.016771728172898293,0.16673175990581512,0.5419086217880249,-0.04300989955663681,0.09173908829689026,0.556862473487854,-0.0714753046631813,0.033932507038116455,0.5791890621185303,-0.09326957166194916,0.3129890263080597,0.6241843104362488,-0.03888900950551033,0.1850285679101944,0.6256221532821655,-0.06195535510778427,0.1121300607919693,0.6312252283096313,-0.0779290422797203,0.054164767265319824,0.6402199268341064,-0.09032838046550751,0.34604063630104065,0.711327075958252,-0.06477632373571396,0.24644212424755096,0.730546236038208,-0.08362935483455658,0.18308517336845398,0.7382713556289673,-0.08866135776042938,0.12724964320659637,0.7432361841201782,-0.09212891757488251,3
0.9237946271896362,0.5763013362884521,2.576853148639202e-07,0.8279160261154175,0.6060100793838501,-0.033394865691661835,0.7504535913467407,0.7312194108963013,-0.04346328601241112,0.7294219136238098,0.854819655418396,-0.05166136100888252,0.7357048392295837,0.9612190127372742,-0.05916116386651993,0.7684779167175293,0.9110291004180908,0.0009122936171479523,0.7645590901374817,1.0446428060531616,-0.021213607862591743,0.7761068344116211,1.1240020990371704,-0.04512084648013115,0.7876107692718506,1.175879716873169,-0.06154733896255493,0.8339343070983887,0.9395244121551514,0.002835942432284355,0.8289330005645752,1.0696367025375366,-0.013546165078878403,0.8396090269088745,1.139483094215393,-0.03544202074408531,0.8528603315353394,1.1882495880126953,-0.051724717020988464,0.898690402507782,0.9447184801101685,-0.001268071006052196,0.8914281725883484,1.0708396434783936,-0.019263863563537598,0.8977373242378235,1.1295881271362305,-0.026269249618053436,0.903782069683075,1.1684975624084473,-0.03019823133945465,0.9620885252952576,0.930512547492981,-0.0091995969414711,0.958669126033783,1.040510892868042,-0.024530289694666862,0.9579949975013733,1.0900548696517944,-0.023771002888679504,0.9574099779129028,1.1198780536651611,-0.02016323432326317,3
0.8425264358520508,0.9943118095397949,-6.091877935432422e-08,0.825002908706665,0.807407021522522,-0.03729628399014473,0.7160716652870178,0.6756555438041687,-0.05258747190237045,0.605312168598175,0.5992733836174011,-0.06441821902990341,0.5327582359313965,0.5168603658676147,-0.07828428596258163,0.577211320400238,0.7172146439552307,-0.031013943254947662,0.4173640310764313,0.7025870084762573,-0.06446044147014618,0.3275797665119171,0.7036649584770203,-0.09733550995588303,0.24986320734024048,0.7034866809844971,-0.12130389362573624,0.5456641316413879,0.8230636715888977,-0.03191910684108734,0.3853849470615387,0.7934216260910034,-0.0594186969101429,0.2840155065059662,0.7745890021324158,-0.092636838555336,0.19846230745315552,0.7557627558708191,-0.12147422879934311,0.5351506471633911,0.9212536811828613,-0.0374058373272419,0.3875790238380432,0.8836935758590698,-0.06720663607120514,0.29659971594810486,0.8612926006317139,-0.09588250517845154,0.21755263209342957,0.8392077088356018,-0.11798617243766785,0.5399072766304016,1.0070148706436157,-0.045183610171079636,0.4252997934818268,0.9843108654022217,-0.0747290700674057,0.3578614294528961,0.9686695337295532,-0.0908932313323021,0.2974625527858734,0.947719931602478,-0.10229530930519104,3
0.8813256025314331,0.9740673303604126,6.048467184882611e-07,0.8268515467643738,0.775071918964386,-0.052451908588409424,0.6839683055877686,0.6437674164772034,-0.06052152439951897,0.5512493848800659,0.5909818410873413,-0.06620078533887863,0.45606791973114014,0.5283949375152588,-0.0689668357372284,0.478089839220047,0.7306743264198303,-0.003262743353843689,0.3133246898651123,0.7143077850341797,-0.03118324466049671,0.20552989840507507,0.7205793261528015,-0.06009191274642944,0.11311936378479004,0.7323136329650879,-0.08322001993656158,0.45402657985687256,0.8433704376220703,-0.00449488777667284,0.2701004445552826,0.8298459649085999,-0.03128240257501602,0.14847072958946228,0.8239232897758484,-0.06250520795583725,0.04810991883277893,0.8226305842399597,-0.08528915792703629,0.4614710211753845,0.9502753019332886,-0.01597370207309723,0.2876896858215332,0.9432659149169922,-0.04644118249416351,0.1777176558971405,0.9305848479270935,-0.07500486820936203,0.08475607633590698,0.9203344583511353,-0.09465654194355011,0.4930383861064911,1.0576691627502441,-0.03407082334160805,0.3575111925601959,1.0673279762268066,-0.06559015065431595,0.2725098729133606,1.069380760192871,-0.0844058096408844,0.19673502445220947,1.0664138793945312,-0.09602664411067963,3
