x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.42794984579086304,0.9037899971008301,-9.755712682135709e-08,0.36488622426986694,0.7782589197158813,-0.02923656441271305,0.36574721336364746,0.6236551403999329,-0.04019035026431084,0.42979949712753296,0.5504975318908691,-0.05741526931524277,0.49921050667762756,0.5470247864723206,-0.07389409840106964,0.43904370069503784,0.4977949261665344,0.00950623583048582,0.46123021841049194,0.3468460738658905,-0.013361598365008831,0.47451159358024597,0.2571798264980316,-0.03196245804429054,0.4929622709751129,0.18521621823310852,-0.04735716059803963,0.5024133324623108,0.5256507396697998,0.00031391048105433583,0.5476500391960144,0.3899311423301697,-0.052092719823122025,0.513310432434082,0.4559301733970642,-0.07663029432296753,0.48499494791030884,0.537196695804596,-0.07741570472717285,0.5582855939865112,0.5732079148292542,-0.014970369637012482,0.6076444983482361,0.4449060559272766,-0.06213655322790146,0.5638182759284973,0.4916370213031769,-0.07285034656524658,0.5276550054550171,0.5663793683052063,-0.06404810398817062,0.6082786917686462,0.6380211710929871,-0.033870816230773926,0.6557292342185974,0.5324693322181702,-0.061484675854444504,0.6241122484207153,0.5268245339393616,-0.06546775996685028,0.5867273211479187,0.563426673412323,-0.06039687991142273,4
0.4321107864379883,0.9022557735443115,-1.0090971613863076e-07,0.36888086795806885,0.7758258581161499,-0.02946099266409874,0.3708462119102478,0.6210740208625793,-0.040115103125572205,0.4349901080131531,0.5482344627380371,-0.057096559554338455,0.5037745237350464,0.5462783575057983,-0.07336631417274475,0.44424015283584595,0.4981776177883148,0.010896189138293266,0.4667600989341736,0.3482317328453064,-0.011713036336004734,0.48004773259162903,0.25875627994537354,-0.03059331886470318,0.49877890944480896,0.18675142526626587,-0.046406228095293045,0.5071187615394592,0.526136040687561,0.0018653811421245337,0.5526610016822815,0.3906347155570984,-0.050528813153505325,0.518616259098053,0.45576706528663635,-0.07602638751268387,0.49035918712615967,0.5365405082702637,-0.07767966389656067,0.5625756978988647,0.5733365416526794,-0.013361286371946335,0.612302839756012,0.44534382224082947,-0.06039386987686157,0.5687345862388611,0.4906333088874817,-0.07238257676362991,0.5323925018310547,0.5650863647460938,-0.06466666609048843,0.612576425075531,0.6375564932823181,-0.03224852308630943,0.6601400375366211,0.5322909951210022,-0.0597652941942215,0.6284732222557068,0.5262624025344849,-0.06465820968151093,0.5905358195304871,0.5631844997406006,-0.060509923845529556,4
0.42638319730758667,0.9017295837402344,-1.0486913737395298e-07,0.3637790083885193,0.773341178894043,-0.029226690530776978,0.36787259578704834,0.6190251708030701,-0.03980756923556328,0.43368881940841675,0.5482818484306335,-0.05678568035364151,0.5025342106819153,0.5468528270721436,-0.07302921265363693,0.4412684440612793,0.49927249550819397,0.011121722869575024,0.4642040729522705,0.34882789850234985,-0.011292081326246262,0.47778698801994324,0.25964802503585815,-0.02977556549012661,0.49683746695518494,0.18783363699913025,-0.04525741562247276,0.5038881301879883,0.5274201035499573,0.0020864452235400677,0.5496758222579956,0.39287132024765015,-0.050235286355018616,0.5152886509895325,0.4582075774669647,-0.07531855255365372,0.486433207988739,0.5388792753219604,-0.07663839310407639,0.5590145587921143,0.5748358368873596,-0.013139868155121803,0.6097999811172485,0.44638681411743164,-0.06016799062490463,0.565924346446991,0.4920928180217743,-0.07175508141517639,0.5289492607116699,0.566757321357727,-0.0636884868144989,0.6085734963417053,0.6389304995536804,-0.032022591680288315,0.6563527584075928,0.5344778895378113,-0.05973737686872482,0.6245572566986084,0.527884840965271,-0.0646056979894638,0.5861842036247253,0.5640126466751099,-0.060307711362838745,4
0.43558594584465027,0.8948515057563782,-8.816863328320323e-08,0.37367984652519226,0.7651310563087463,-0.030050696805119514,0.37767407298088074,0.6118520498275757,-0.04183074086904526,0.4434460699558258,0.5408345460891724,-0.05998041853308678,0.513897180557251,0.5384479761123657,-0.07734575122594833,0.4509182572364807,0.4914405941963196,0.009702743962407112,0.4751400947570801,0.3394250273704529,-0.013692268170416355,0.49003827571868896,0.2494027018547058,-0.03269897401332855,0.5095908045768738,0.17711520195007324,-0.04833580181002617,0.5138735175132751,0.5201007127761841,0.0006947987130843103,0.5607541799545288,0.38378071784973145,-0.05229359492659569,0.5274205207824707,0.44969260692596436,-0.07762882113456726,0.4987906217575073,0.5313599109649658,-0.0790768712759018,0.5695650577545166,0.568080484867096,-0.014527386985719204,0.6215035915374756,0.43852826952934265,-0.062238506972789764,0.5779619216918945,0.48444414138793945,-0.07359707355499268,0.5405223965644836,0.5600878596305847,-0.0651838406920433,0.6196017861366272,0.6331998705863953,-0.033451251685619354,0.669109046459198,0.5278104543685913,-0.06133309006690979,0.6377779245376587,0.5206729769706726,-0.06574681401252747,0.5986324548721313,0.5571823120117188,-0.06102552264928818,4
0.437283456325531,0.894340991973877,-9.15527635925173e-08,0.37607675790786743,0.7643107771873474,-0.02990570105612278,0.3814466595649719,0.6114578247070312,-0.0412740595638752,0.44703859090805054,0.5413863062858582,-0.05903283879160881,0.5169669985771179,0.5417909622192383,-0.07600822299718857,0.45620158314704895,0.49356526136398315,0.010791146196424961,0.48293617367744446,0.34376370906829834,-0.012048722244799137,0.4993467330932617,0.25559619069099426,-0.030828455463051796,0.520237147808075,0.18512564897537231,-0.04647223278880119,0.5183387994766235,0.5234239101409912,0.0018655478488653898,0.5653412938117981,0.39014336466789246,-0.05128130689263344,0.5311190485954285,0.45557552576065063,-0.07699482887983322,0.5018966197967529,0.5363480448722839,-0.07874712347984314,0.5733917355537415,0.5718767642974854,-0.013315560296177864,0.6252062916755676,0.444857120513916,-0.06114532798528671,0.5813590288162231,0.48967698216438293,-0.07336730509996414,0.5435827374458313,0.5640597343444824,-0.06561616063117981,0.623212993144989,0.636945366859436,-0.032140571624040604,0.6720230579376221,0.5334547162055969,-0.060046933591365814,0.6403688788414001,0.5249418020248413,-0.06515192985534668,0.6010687947273254,0.5594789981842041,-0.06104987487196922,4
0.432960569858551,0.8948421478271484,-8.6893152229095e-08,0.3720434904098511,0.7647074460983276,-0.029714055359363556,0.37721189856529236,0.6123780012130737,-0.04110041260719299,0.4427926242351532,0.5422021150588989,-0.0588102862238884,0.5128431916236877,0.5411590933799744,-0.07568326592445374,0.4516565501689911,0.4941462278366089,0.010261674411594868,0.4785267412662506,0.34482645988464355,-0.012831910513341427,0.4949045777320862,0.2567005455493927,-0.03170644864439964,0.5155575275421143,0.18630248308181763,-0.04724978655576706,0.5136489868164062,0.5241669416427612,0.0013860558392480016,0.5611428022384644,0.3904222548007965,-0.05128942057490349,0.527596116065979,0.4549368619918823,-0.07659286260604858,0.49858570098876953,0.5354883074760437,-0.07818915694952011,0.5684983134269714,0.572754979133606,-0.013698053546249866,0.6207894086837769,0.44545114040374756,-0.06118656322360039,0.5774723887443542,0.4902554750442505,-0.0727425068616867,0.5399192571640015,0.5649381875991821,-0.06457380205392838,0.6179000735282898,0.6379789113998413,-0.03244367241859436,0.6681606769561768,0.5345723032951355,-0.060314200818538666,0.637506365776062,0.5257406234741211,-0.06511442363262177,0.598477840423584,0.5601066946983337,-0.0607302151620388,4
0.43327054381370544,0.8956640362739563,-8.151255315169692e-08,0.3724491000175476,0.7657021284103394,-0.02973712421953678,0.3778902292251587,0.6129896640777588,-0.041170794516801834,0.4432283043861389,0.5428875684738159,-0.05892803519964218,0.5131070017814636,0.5424131155014038,-0.07579149305820465,0.45185667276382446,0.4947506785392761,0.010517919436097145,0.479011595249176,0.34483516216278076,-0.012102413922548294,0.4956915080547333,0.2569047510623932,-0.030525289475917816,0.516649067401886,0.1866638958454132,-0.04581810161471367,0.5137602090835571,0.5247693061828613,0.0016726130852475762,0.5616923570632935,0.3916187882423401,-0.05073557421565056,0.5284944176673889,0.4563368260860443,-0.0758836641907692,0.499562531709671,0.5367984771728516,-0.07740306109189987,0.5685433745384216,0.573415994644165,-0.01337336003780365,0.6211386322975159,0.44660523533821106,-0.060487620532512665,0.5784785151481628,0.4910672903060913,-0.07201764732599258,0.5411084890365601,0.5653836727142334,-0.06396595388650894,0.6179598569869995,0.6386817693710327,-0.0320909209549427,0.6682443618774414,0.5359784960746765,-0.059565503150224686,0.6379682421684265,0.5270985960960388,-0.06431358307600021,0.5991569757461548,0.5612889528274536,-0.06000973656773567,4
0.4297342598438263,0.8926442265510559,-9.200531536635026e-08,0.36902523040771484,0.76280677318573,-0.02940775267779827,0.3751029968261719,0.6090522408485413,-0.040368400514125824,0.44233089685440063,0.5423768758773804,-0.057775869965553284,0.511914074420929,0.5453562140464783,-0.07456105202436447,0.44969138503074646,0.49372953176498413,0.010474793612957,0.4775465130805969,0.3448857069015503,-0.012004812248051167,0.4944494366645813,0.25765255093574524,-0.030504824593663216,0.5154596567153931,0.1877187192440033,-0.045993875712156296,0.5112953186035156,0.5248640775680542,0.0014874374028295279,0.5598383545875549,0.3924470841884613,-0.05114474520087242,0.5252132415771484,0.45934998989105225,-0.07634756714105606,0.49558547139167786,0.5398534536361694,-0.07782469689846039,0.5656703114509583,0.5740655660629272,-0.013647066429257393,0.6200732588768005,0.44712305068969727,-0.06078370660543442,0.5761594176292419,0.4926924705505371,-0.07229550182819366,0.5378816723823547,0.5669292211532593,-0.0642344132065773,0.6145409345626831,0.6398146152496338,-0.03240763023495674,0.6655353307723999,0.536580502986908,-0.05994678661227226,0.6341339349746704,0.5285970568656921,-0.06463705748319626,0.5945562124252319,0.5631125569343567,-0.06033966317772865,4
0.4360787868499756,0.8942446112632751,-1.1053675308403399e-07,0.37512320280075073,0.7641214728355408,-0.0289817675948143,0.3826312720775604,0.6120195984840393,-0.03910261020064354,0.44933438301086426,0.5438897609710693,-0.05548945069313049,0.5179630517959595,0.5426032543182373,-0.07110688835382462,0.457414448261261,0.4972292482852936,0.01143663190305233,0.4847482442855835,0.34935998916625977,-0.010928614065051079,0.5012615323066711,0.26170384883880615,-0.02943894825875759,0.5221315026283264,0.1919761598110199,-0.04484079033136368,0.5192816257476807,0.5278151035308838,0.0025912770070135593,0.5679804086685181,0.3949955701828003,-0.04920343682169914,0.5336868166923523,0.4583561420440674,-0.07480471581220627,0.5041307806968689,0.5373672246932983,-0.07685013115406036,0.5735753178596497,0.576633095741272,-0.012372738681733608,0.6261286735534668,0.4509285092353821,-0.05929692089557648,0.582700252532959,0.49425071477890015,-0.07166756689548492,0.5452414751052856,0.5675406455993652,-0.06435402482748032,0.622186541557312,0.6419132947921753,-0.030870448797941208,0.6725161075592041,0.5391738414764404,-0.05877555161714554,0.6423687934875488,0.5306292772293091,-0.06420143693685532,0.604243814945221,0.5650990009307861,-0.06047366186976433,4
0.43927934765815735,0.8975353240966797,-9.250421584283686e-08,0.3789440989494324,0.7683241367340088,-0.028502313420176506,0.38686084747314453,0.6160820722579956,-0.03819107264280319,0.4539935886859894,0.5482626557350159,-0.05420413240790367,0.5221593379974365,0.5496042966842651,-0.06951390206813812,0.4603593349456787,0.5003024339675903,0.012316275388002396,0.487996369600296,0.35349977016448975,-0.009137339890003204,0.5044050216674805,0.2668648958206177,-0.02710544690489769,0.5252676010131836,0.1979808807373047,-0.0422079935669899,0.5222887396812439,0.5313509702682495,0.0034281215630471706,0.5713536739349365,0.39960622787475586,-0.04749590530991554,0.5375002026557922,0.463276207447052,-0.07258472591638565,0.5080929398536682,0.5426576733589172,-0.07429620623588562,0.5765199065208435,0.5808467864990234,-0.011551376432180405,0.6300884485244751,0.4560110569000244,-0.05756978690624237,0.5869875550270081,0.49936527013778687,-0.06975055485963821,0.5492053627967834,0.5725556015968323,-0.062457311898469925,0.6248229742050171,0.646761417388916,-0.030065124854445457,0.6757721900939941,0.5453692674636841,-0.057383693754673004,0.6453983783721924,0.536898672580719,-0.06275054812431335,0.6066539287567139,0.5712267160415649,-0.05905195698142052,4
0.4334343373775482,0.8969323635101318,-9.307693460414157e-08,0.37378814816474915,0.7677696943283081,-0.02942393533885479,0.37994301319122314,0.6161935329437256,-0.04041510075330734,0.44451406598091125,0.5461822152137756,-0.05757645517587662,0.5145061016082764,0.544583261013031,-0.07387249171733856,0.4555184245109558,0.4983137249946594,0.010190426371991634,0.4834679961204529,0.3506423234939575,-0.012694371864199638,0.4999062418937683,0.26311230659484863,-0.03151092678308487,0.5207766890525818,0.19310271739959717,-0.047052592039108276,0.5172510147094727,0.5290973782539368,0.0013498058542609215,0.5667140483856201,0.3963247537612915,-0.05078350380063057,0.5322207808494568,0.46054765582084656,-0.0760396271944046,0.5023665428161621,0.5403534770011902,-0.0777411237359047,0.5714583396911621,0.5784882307052612,-0.01358930766582489,0.6251538991928101,0.45253637433052063,-0.060326628386974335,0.5815253257751465,0.49624672532081604,-0.07176676392555237,0.5435101985931396,0.5696545839309692,-0.0638083964586258,0.6197595596313477,0.6447768211364746,-0.032141901552677155,0.6711682677268982,0.5426913499832153,-0.05936557799577713,0.6408995389938354,0.5335162878036499,-0.0639631524682045,0.6020268797874451,0.5670079588890076,-0.059645142406225204,4
0.4318511486053467,0.8957669138908386,-8.403139162282969e-08,0.3711927533149719,0.7652078866958618,-0.030298296362161636,0.3782099485397339,0.6121283769607544,-0.04175299033522606,0.4446171224117279,0.5417697429656982,-0.05947881191968918,0.5148118138313293,0.540155291557312,-0.07632865011692047,0.45296576619148254,0.49437379837036133,0.01061862800270319,0.4810909628868103,0.3442761301994324,-0.012373180128633976,0.4982048273086548,0.2556751072406769,-0.031357552856206894,0.519789457321167,0.18510973453521729,-0.0470612533390522,0.5151394009590149,0.5251044631004333,0.0018877377733588219,0.5646798610687256,0.39162617921829224,-0.05117747187614441,0.5306906700134277,0.4559100568294525,-0.0773422047495842,0.5010673999786377,0.5365887880325317,-0.07944539189338684,0.5697923898696899,0.5741769075393677,-0.013080895878374577,0.6236308813095093,0.4471762180328369,-0.06054985895752907,0.5806062817573547,0.4906902015209198,-0.07303118705749512,0.5429470539093018,0.5653208494186401,-0.06558246165513992,0.6188541650772095,0.6400113701820374,-0.03175972029566765,0.6698968410491943,0.5371943712234497,-0.05947008356451988,0.6397978663444519,0.5280703902244568,-0.06479603052139282,0.6010470390319824,0.5627841353416443,-0.060914862900972366,4
0.5025529265403748,0.916155993938446,1.612966258335291e-07,0.5766760110855103,0.7946646213531494,-0.04119538888335228,0.6040218472480774,0.6384261846542358,-0.055303893983364105,0.5284678936004639,0.5580437183380127,-0.06938069313764572,0.4503994584083557,0.5812550783157349,-0.0832035094499588,0.5318992733955383,0.522892415523529,-0.015110088512301445,0.5270248651504517,0.35105380415916443,-0.04119768366217613,0.5240997672080994,0.2486242651939392,-0.05771981179714203,0.5139418840408325,0.16246524453163147,-0.0702844187617302,0.465593159198761,0.5534045100212097,-0.018195554614067078,0.45351243019104004,0.44335007667541504,-0.0774812251329422,0.48529791831970215,0.5459031462669373,-0.09762624651193619,0.49980059266090393,0.635083019733429,-0.0930565670132637,0.4100162386894226,0.5967722535133362,-0.02548760361969471,0.40032950043678284,0.5125224590301514,-0.08608686178922653,0.44495123624801636,0.6096718311309814,-0.08122045546770096,0.4605028033256531,0.6870431900024414,-0.05745111033320427,0.3568696677684784,0.6557388305664062,-0.035719648003578186,0.34848570823669434,0.5616554617881775,-0.06980890780687332,0.3880726397037506,0.614926278591156,-0.05311885476112366,0.40469932556152344,0.6780524849891663,-0.029362156987190247,4
