x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6597000360488892,0.8672780990600586,7.135328701224353e-07,0.7172935605049133,0.7582960724830627,-0.03560885787010193,0.7021028995513916,0.6036048531532288,-0.0354897640645504,0.6243999004364014,0.5146655440330505,-0.029680348932743073,0.5479468703269958,0.4896464943885803,-0.02290324866771698,0.6761631369590759,0.49813175201416016,0.0013026664964854717,0.6834824681282043,0.3519372045993805,0.0016059426125138998,0.6822834014892578,0.2663547992706299,-0.0014029176672920585,0.6763181686401367,0.19259262084960938,-0.006790806073695421,0.6111966371536255,0.5029085874557495,0.002598042134195566,0.5753186345100403,0.34678369760513306,-0.0023421773221343756,0.5539941191673279,0.25849196314811707,-0.011529556475579739,0.5371791124343872,0.18899399042129517,-0.016505040228366852,0.5601717233657837,0.5384559035301208,-0.0015385897131636739,0.5058859586715698,0.39053410291671753,-0.03066577948629856,0.48594480752944946,0.29748964309692383,-0.057258278131484985,0.46826255321502686,0.21882310509681702,-0.07261305302381516,0.5232284665107727,0.598202109336853,-0.007104822900146246,0.5074307918548584,0.48737138509750366,-0.04057007655501366,0.5402674078941345,0.5315040946006775,-0.043559007346630096,0.5720959305763245,0.5973771810531616,-0.04142626374959946,5
0.6892395615577698,0.7711014747619629,7.523432827838406e-07,0.7231617569923401,0.6495033502578735,-0.03428810462355614,0.6820808053016663,0.5104396939277649,-0.03401758894324303,0.5886472463607788,0.4711592197418213,-0.028293350711464882,0.5088085532188416,0.4846324026584625,-0.02249802090227604,0.6249493360519409,0.4293264150619507,0.0031399957370013,0.6015883684158325,0.30217981338500977,0.005822951439768076,0.5824712514877319,0.22675782442092896,0.004872491117566824,0.5624745488166809,0.16855275630950928,0.0012094887206330895,0.5624300241470337,0.4604857563972473,0.004230675753206015,0.48921918869018555,0.33941584825515747,0.007236494682729244,0.44915515184402466,0.2700056731700897,4.612182920027408e-07,0.4208478331565857,0.2214074730873108,-0.005394714418798685,0.5232936143875122,0.5151441097259521,-0.00042128359200432897,0.42989104986190796,0.40867865085601807,-0.027707455679774284,0.38081565499305725,0.33078131079673767,-0.0634087473154068,0.3410518169403076,0.2716391682624817,-0.0871303454041481,0.5023256540298462,0.5824872255325317,-0.005637557711452246,0.4753274917602539,0.5007695555686951,-0.04611867666244507,0.5222035050392151,0.5262140035629272,-0.061114437878131866,0.56858891248703,0.5721609592437744,-0.06796390563249588,5
0.6245459318161011,0.6395980715751648,7.091805969139386e-07,0.6442278623580933,0.5108518004417419,-0.03247427940368652,0.5868671536445618,0.391652911901474,-0.0297407079488039,0.490409255027771,0.36973676085472107,-0.021105004474520683,0.4148953855037689,0.3938094675540924,-0.012277918867766857,0.5404619574546814,0.34318873286247253,0.007645013742148876,0.5113155245780945,0.22777731716632843,0.010767599567770958,0.49097704887390137,0.16330893337726593,0.01040025893598795,0.47187262773513794,0.11298394203186035,0.008014124818146229,0.48428642749786377,0.3774557113647461,0.009039748460054398,0.4061256945133209,0.2669154703617096,0.012668373994529247,0.362673282623291,0.20245110988616943,0.00703547615557909,0.3320803642272949,0.1556599736213684,0.003589163301512599,0.44990959763526917,0.43204638361930847,0.004120292607694864,0.34975337982177734,0.33530527353286743,-0.024421604350209236,0.2954491078853607,0.2633107900619507,-0.060110364109277725,0.2517259120941162,0.20622673630714417,-0.08232728391885757,0.43377959728240967,0.49884921312332153,-0.0008813781896606088,0.3938310742378235,0.4174516797065735,-0.039898864924907684,0.44179242849349976,0.4306659698486328,-0.05328863486647606,0.49425506591796875,0.46767324209213257,-0.058756474405527115,5
0.6624934673309326,0.6962430477142334,7.296250146282546e-07,0.6673708558082581,0.5653849840164185,-0.034126102924346924,0.5980505347251892,0.4562589228153229,-0.0339449942111969,0.5019620060920715,0.44694414734840393,-0.027751093730330467,0.4273228049278259,0.48712077736854553,-0.02172941528260708,0.5265143513679504,0.3859500288963318,0.003365417243912816,0.47656723856925964,0.26837030053138733,0.007892235182225704,0.44284722208976746,0.20415419340133667,0.007867737673223019,0.4110155403614044,0.15553852915763855,0.0044385772198438644,0.4748080372810364,0.4425773024559021,0.004383020102977753,0.375510573387146,0.35960695147514343,0.008649391122162342,0.3181750774383545,0.31654924154281616,0.00016851452528499067,0.27381545305252075,0.2816222906112671,-0.006172983907163143,0.4506100118160248,0.5127108693122864,-0.00021537569409701973,0.3367130160331726,0.4457228481769562,-0.02854018099606037,0.26911935210227966,0.39419785141944885,-0.06731630116701126,0.21089550852775574,0.3517727255821228,-0.09299807250499725,0.44894519448280334,0.58763587474823,-0.00500229699537158,0.4024246633052826,0.5247007608413696,-0.047184430062770844,0.454804927110672,0.5312542915344238,-0.06351056694984436,0.5101797580718994,0.5560951828956604,-0.07093465328216553,5
0.6616417169570923,0.6927019357681274,6.882136176500353e-07,0.6654493808746338,0.5642310976982117,-0.035948432981967926,0.5980231761932373,0.4539468288421631,-0.03705376386642456,0.5019315481185913,0.44267189502716064,-0.03154600039124489,0.42891865968704224,0.4848422706127167,-0.026520967483520508,0.5211480259895325,0.3831363320350647,-0.004880428314208984,0.46403735876083374,0.26573801040649414,-0.004944198299199343,0.42493799328804016,0.20082727074623108,-0.008552897721529007,0.3878864049911499,0.15029162168502808,-0.014209791086614132,0.47145360708236694,0.4388604164123535,-0.004087555687874556,0.37149617075920105,0.3518044650554657,-0.003391723381355405,0.31298375129699707,0.3048096001148224,-0.014259269461035728,0.26751506328582764,0.26666247844696045,-0.02246478945016861,0.4478759467601776,0.5080080032348633,-0.008350682444870472,0.33811748027801514,0.43727993965148926,-0.036733612418174744,0.27108776569366455,0.38349995017051697,-0.07428058236837387,0.21302789449691772,0.33878228068351746,-0.0997445359826088,0.44673410058021545,0.5836857557296753,-0.013339456170797348,0.4000723361968994,0.5232346057891846,-0.05429353192448616,0.45100417733192444,0.5314835906028748,-0.06885524094104767,0.5064741969108582,0.5568503737449646,-0.07535370439291,5
0.6735995411872864,0.7120058536529541,6.503220220110961e-07,0.6769101023674011,0.5842310190200806,-0.03442012146115303,0.608957827091217,0.47525733709335327,-0.03309512883424759,0.5133798122406006,0.46564075350761414,-0.025115270167589188,0.4412286579608917,0.5059912204742432,-0.017531022429466248,0.5360310077667236,0.39529356360435486,0.00027912852237932384,0.47882598638534546,0.2775892913341522,0.0023921458050608635,0.440474271774292,0.21440556645393372,-0.0005571540095843375,0.4044530391693115,0.1633683443069458,-0.006036492995917797,0.4855251610279083,0.4504384398460388,0.000501015514601022,0.3879953920841217,0.3611728250980377,0.0034669889137148857,0.3311344385147095,0.31338977813720703,-0.007205840200185776,0.2875218987464905,0.2721697986125946,-0.015479904599487782,0.4603731334209442,0.5210220813751221,-0.004599906504154205,0.3521433472633362,0.44655856490135193,-0.03177029266953468,0.2868040204048157,0.39131754636764526,-0.06972771883010864,0.22865253686904907,0.34136325120925903,-0.09553524106740952,0.4590403139591217,0.6002041101455688,-0.010351796634495258,0.40915507078170776,0.5406480431556702,-0.050398100167512894,0.46045535802841187,0.5517542958259583,-0.06425691395998001,0.5159744024276733,0.5781825184822083,-0.07034379243850708,5
0.6785533428192139,0.7128244638442993,6.415898496925365e-07,0.6821158528327942,0.5852994918823242,-0.034624408930540085,0.6127395629882812,0.4780537486076355,-0.03257441148161888,0.5175156593322754,0.4673304557800293,-0.02373758889734745,0.4452672600746155,0.5080549716949463,-0.015101009048521519,0.5416204929351807,0.3929844796657562,0.002331050578504801,0.4832742512226105,0.2766334116458893,0.0049447957426309586,0.4447905719280243,0.21387669444084167,0.0019852635450661182,0.40825918316841125,0.1633727252483368,-0.003528556553646922,0.49080488085746765,0.4470456838607788,0.002968799090012908,0.39302608370780945,0.35781872272491455,0.006712678354233503,0.33663100004196167,0.3098260760307312,-0.0037824800238013268,0.2925993800163269,0.2682952880859375,-0.011936959810554981,0.4646407961845398,0.5175387859344482,-0.0019360958831384778,0.35839423537254333,0.44245800375938416,-0.02823815681040287,0.2932414710521698,0.3866032361984253,-0.06641144305467606,0.23461532592773438,0.33617931604385376,-0.0924684926867485,0.4621325135231018,0.5963395833969116,-0.00762572418898344,0.4148560166358948,0.5386058688163757,-0.04711419716477394,0.4655563533306122,0.5518679618835449,-0.061288125813007355,0.5192243456840515,0.5799995064735413,-0.06766819953918457,5
0.674087405204773,0.7115535140037537,6.03666137521941e-07,0.6776396036148071,0.5818065404891968,-0.04330462962388992,0.6097549200057983,0.4747522473335266,-0.04269387945532799,0.5152274966239929,0.46477070450782776,-0.0336688868701458,0.4420579671859741,0.5037673115730286,-0.023866942152380943,0.5383131504058838,0.38161683082580566,-0.0012035102117806673,0.4662519693374634,0.2750263214111328,-0.004555388819426298,0.41854745149612427,0.21894893050193787,-0.013752616010606289,0.37353235483169556,0.17217370867729187,-0.02286246046423912,0.49141305685043335,0.4349575936794281,0.002711404347792268,0.39727652072906494,0.342766135931015,0.0038065463304519653,0.3386822044849396,0.29174530506134033,-0.011383303441107273,0.2916905879974365,0.24740682542324066,-0.022968219593167305,0.46441617608070374,0.5057033896446228,-0.00021114353148732334,0.36379480361938477,0.4261828064918518,-0.029458001255989075,0.30228543281555176,0.37142103910446167,-0.07040579617023468,0.24570158123970032,0.32106730341911316,-0.09752915054559708,0.45997780561447144,0.5853659510612488,-0.004995215684175491,0.4152281880378723,0.5331618189811707,-0.04813389107584953,0.46325498819351196,0.5491754412651062,-0.06465888023376465,0.5129389762878418,0.5790338516235352,-0.07164298743009567,5
0.6728072166442871,0.7204793691635132,5.995644869472017e-07,0.6765334606170654,0.5896655321121216,-0.04380616173148155,0.6089873909950256,0.4812542796134949,-0.041489943861961365,0.5162397623062134,0.468887597322464,-0.03010159730911255,0.44365715980529785,0.5094971060752869,-0.017366334795951843,0.540997326374054,0.38781222701072693,0.0001589159364812076,0.4703884422779083,0.27866077423095703,-0.001552841393277049,0.423396497964859,0.2212049961090088,-0.00959356315433979,0.37871068716049194,0.17294040322303772,-0.0179720651358366,0.49343109130859375,0.44087302684783936,0.004766616504639387,0.3990686535835266,0.3477991223335266,0.00820930302143097,0.34090080857276917,0.29671919345855713,-0.005807685665786266,0.2944454848766327,0.25284481048583984,-0.016787227243185043,0.4652370512485504,0.5112051963806152,0.002293344121426344,0.36607635021209717,0.432210236787796,-0.024870047345757484,0.30507344007492065,0.3763089179992676,-0.0660838633775711,0.2478090226650238,0.3261021375656128,-0.09366433322429657,0.46036002039909363,0.5898587703704834,-0.002271672710776329,0.41860735416412354,0.5379793643951416,-0.04330148920416832,0.46647486090660095,0.5528407096862793,-0.05976958945393562,0.5146850943565369,0.5850058794021606,-0.06707631051540375,5
0.6769661903381348,0.7105880379676819,5.950608965576976e-07,0.6805288791656494,0.5817252397537231,-0.042329397052526474,0.6144753098487854,0.4738766551017761,-0.04083627462387085,0.5216962695121765,0.4605444669723511,-0.030555931851267815,0.4496079683303833,0.49871185421943665,-0.019221827387809753,0.5468744039535522,0.376969575881958,-0.0025745928287506104,0.4797777235507965,0.2651449739933014,-0.00487432861700654,0.43443211913108826,0.20630061626434326,-0.013174839317798615,0.39107754826545715,0.15642577409744263,-0.021903404965996742,0.4974355101585388,0.4299278259277344,0.001114898594096303,0.4037626385688782,0.3357779383659363,0.0031970262061804533,0.3457518219947815,0.284341037273407,-0.01123654656112194,0.29982122778892517,0.23963986337184906,-0.02248682826757431,0.4689286947250366,0.500920295715332,-0.001694783684797585,0.36830970644950867,0.42048966884613037,-0.029640527442097664,0.30689772963523865,0.3639181852340698,-0.07044756412506104,0.2503744065761566,0.31237077713012695,-0.0976790189743042,0.46456968784332275,0.5808025002479553,-0.00629724096506834,0.4196065664291382,0.5285318493843079,-0.04730459302663803,0.4668404161930084,0.5430864095687866,-0.06304406374692917,0.516288697719574,0.5743271112442017,-0.06981135904788971,5
0.6738002300262451,0.7143643498420715,6.13864244769502e-07,0.6799850463867188,0.5849758386611938,-0.04252150282263756,0.6157028079032898,0.47482579946517944,-0.041106585413217545,0.5234797596931458,0.45933908224105835,-0.030968694016337395,0.450222373008728,0.4964725375175476,-0.019726550206542015,0.549152135848999,0.377926766872406,-0.0018934557447209954,0.48456165194511414,0.26336658000946045,-0.003763255663216114,0.44067269563674927,0.20262625813484192,-0.0116196870803833,0.3981339931488037,0.15200701355934143,-0.02005033940076828,0.49873077869415283,0.4299732446670532,0.0015453076921403408,0.4057716131210327,0.3330879211425781,0.00440026493743062,0.3482798933982849,0.2797703444957733,-0.009413697756826878,0.3023092746734619,0.2348487675189972,-0.020262988284230232,0.4691303074359894,0.5003817081451416,-0.0016861684853211045,0.3692709803581238,0.4182739853858948,-0.029398838058114052,0.3085899353027344,0.3592039942741394,-0.07039625942707062,0.25223836302757263,0.30693545937538147,-0.0978996679186821,0.4633687734603882,0.5795149207115173,-0.006770073901861906,0.42166662216186523,0.5256388783454895,-0.04840466007590294,0.46950390934944153,0.5411146879196167,-0.06464935094118118,0.518058180809021,0.5750066637992859,-0.0717528760433197,5
0.6794009208679199,0.7178114056587219,6.224620392458746e-07,0.6857345104217529,0.5873550772666931,-0.04091567173600197,0.6215165257453918,0.47636666893959045,-0.0389886349439621,0.5296206474304199,0.4606837034225464,-0.028722191229462624,0.4561264216899872,0.49641990661621094,-0.017438599839806557,0.5561220645904541,0.38018566370010376,-8.238029113272205e-05,0.49246466159820557,0.26408904790878296,-0.0012589560355991125,0.4491908550262451,0.201849102973938,-0.008469143882393837,0.4075234532356262,0.15002718567848206,-0.01639663241803646,0.5055639743804932,0.43156155943870544,0.003004941623657942,0.4128256142139435,0.3331961929798126,0.006215671543031931,0.3555704951286316,0.2786174714565277,-0.007221651263535023,0.3098819851875305,0.23239025473594666,-0.017701486125588417,0.4754989445209503,0.5010295510292053,-0.00045511810458265245,0.37611743807792664,0.41695600748062134,-0.027693022042512894,0.31594425439834595,0.35656309127807617,-0.06856097280979156,0.2603302597999573,0.3028314411640167,-0.0960279107093811,0.46894019842147827,0.5792288780212402,-0.0056063709780573845,0.42888057231903076,0.5240281820297241,-0.04686405137181282,0.4772230386734009,0.5410418510437012,-0.06317277252674103,0.5260321497917175,0.5755565762519836,-0.07037675380706787,5
0.6851019263267517,0.7223103046417236,6.336737783385615e-07,0.6933289766311646,0.5913927555084229,-0.042574893683195114,0.6304437518119812,0.47970518469810486,-0.0409989058971405,0.5391503572463989,0.46291249990463257,-0.03092140704393387,0.4652799665927887,0.49744439125061035,-0.019748719409108162,0.5625630021095276,0.3834737539291382,-0.0002219672896899283,0.49924466013908386,0.26743489503860474,-0.0017112839268520474,0.45576393604278564,0.2045346200466156,-0.00924336351454258,0.4142031669616699,0.15273994207382202,-0.017307981848716736,0.5126518607139587,0.43455982208251953,0.003259270451962948,0.4199537932872772,0.3351258635520935,0.006095561198890209,0.3626635670661926,0.27954912185668945,-0.0075837248004972935,0.31692975759506226,0.23258116841316223,-0.018173711374402046,0.4827345013618469,0.5037927031517029,-9.227018017554656e-05,0.3845651149749756,0.4187079071998596,-0.027480851858854294,0.3252180814743042,0.35792624950408936,-0.06794986873865128,0.27027735114097595,0.303814560174942,-0.09509479254484177,0.4761841595172882,0.5825084447860718,-0.005440748296678066,0.4360784590244293,0.526538074016571,-0.04706226661801338,0.4845817983150482,0.5438166856765747,-0.06318014860153198,0.5336763262748718,0.578947126865387,-0.07012305408716202,5
