x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.37806436419487,0.7588050365447998,-1.0396906873211265e-06,0.33162224292755127,0.5933431386947632,-0.011039572767913342,0.36936652660369873,0.4122558534145355,-0.006711738649755716,0.46011659502983093,0.3714102506637573,-0.011947574093937874,0.5314749479293823,0.40556472539901733,-0.01155115570873022,0.4516618251800537,0.3721162676811218,0.03131643682718277,0.5182695984840393,0.23510856926441193,-0.015189413912594318,0.4841602146625519,0.32157832384109497,-0.043759409338235855,0.4505023956298828,0.4068205952644348,-0.05338078364729881,0.5132810473442078,0.42466744780540466,0.017683133482933044,0.5857871174812317,0.3008611798286438,-0.030795685946941376,0.5246244072914124,0.4052485525608063,-0.045575182884931564,0.4788619577884674,0.478264182806015,-0.03882530704140663,0.5607605576515198,0.4932870864868164,-0.00551442289724946,0.6337167620658875,0.3792991042137146,-0.048684101551771164,0.5649726390838623,0.47052156925201416,-0.039664823561906815,0.5130801200866699,0.5403794646263123,-0.017903877422213554,0.5998598337173462,0.5777108073234558,-0.03161022067070007,0.6551836729049683,0.48917126655578613,-0.05641632899641991,0.6010209321975708,0.5316466689109802,-0.044320013374090195,0.5546790957450867,0.5779968500137329,-0.026647070422768593,0
0.3711361885070801,0.7687276005744934,-1.0485210850674775e-06,0.32357898354530334,0.602357804775238,-0.011832822114229202,0.3629351854324341,0.42042800784111023,-0.008483998477458954,0.45607489347457886,0.3792917728424072,-0.014604756608605385,0.5288160443305969,0.4093712568283081,-0.0151830418035388,0.4443504810333252,0.38129985332489014,0.029150834307074547,0.5126767754554749,0.24279463291168213,-0.017886219546198845,0.4790430963039398,0.3293205499649048,-0.04663792625069618,0.44461536407470703,0.4145238697528839,-0.056241270154714584,0.5064001679420471,0.43427717685699463,0.01577865146100521,0.5796217918395996,0.3111465871334076,-0.03231067210435867,0.5174696445465088,0.416700154542923,-0.04668351262807846,0.4702449142932892,0.4884891211986542,-0.03991818055510521,0.553577721118927,0.5030564069747925,-0.0070695108734071255,0.6263193488121033,0.38908806443214417,-0.0497777983546257,0.5566721558570862,0.48245009779930115,-0.03896242752671242,0.5045861601829529,0.5522993803024292,-0.01627146638929844,0.5923762917518616,0.5881985425949097,-0.032906271517276764,0.6485323905944824,0.4979531764984131,-0.0568682961165905,0.5940125584602356,0.5421897768974304,-0.04277073219418526,0.5478146076202393,0.588722825050354,-0.023761022835969925,0
0.37614360451698303,0.7693248987197876,-1.049848151524202e-06,0.3285139799118042,0.6004471778869629,-0.011281022801995277,0.3662206530570984,0.41959452629089355,-0.0067158653400838375,0.45858684182167053,0.3782101273536682,-0.011648484505712986,0.5307135581970215,0.4113384187221527,-0.01103300042450428,0.4494658410549164,0.3807484805583954,0.03285236284136772,0.5171128511428833,0.24539096653461456,-0.014326190575957298,0.4824439585208893,0.3329501152038574,-0.044382669031620026,0.448372483253479,0.4183567464351654,-0.055229492485523224,0.5111989378929138,0.4336782991886139,0.01930246129631996,0.5839008092880249,0.3101133704185486,-0.03025004081428051,0.5225553512573242,0.4141356647014618,-0.047078635543584824,0.47603052854537964,0.48669561743736267,-0.041900623589754105,0.5586857199668884,0.5016165971755981,-0.0039139254949986935,0.6317173838615417,0.38755521178245544,-0.048217833042144775,0.5627078413963318,0.47862574458122253,-0.04027818888425827,0.5104321837425232,0.54963618516922,-0.01923663355410099,0.5986965894699097,0.5864116549491882,-0.030036315321922302,0.652533769607544,0.4961652159690857,-0.0559697262942791,0.5983040928840637,0.5403148531913757,-0.04446835443377495,0.5527081489562988,0.5883620977401733,-0.027180910110473633,0
0.37242212891578674,0.7698680758476257,-1.0600986115605338e-06,0.32443708181381226,0.598387598991394,-0.009305053390562534,0.3632429838180542,0.419790655374527,-0.0026882512029260397,0.45542746782302856,0.37894850969314575,-0.005761633161455393,0.5274059772491455,0.40775150060653687,-0.0031990965362638235,0.44454431533813477,0.38278520107269287,0.03793640807271004,0.5120437145233154,0.24724622070789337,-0.007575295865535736,0.4784882366657257,0.33680713176727295,-0.03716949373483658,0.44495683908462524,0.4222939610481262,-0.04778346046805382,0.5068273544311523,0.435383677482605,0.024358803406357765,0.5797042846679688,0.3115164041519165,-0.02311086654663086,0.5191242098808289,0.41752299666404724,-0.04044836014509201,0.4731582701206207,0.48920366168022156,-0.036042723804712296,0.5547802448272705,0.502726137638092,0.0011950194602832198,0.6282511353492737,0.38812723755836487,-0.04201292246580124,0.5596584677696228,0.4801596403121948,-0.03478747978806496,0.5075569748878479,0.5511578917503357,-0.014473488554358482,0.5954830050468445,0.5868263244628906,-0.024594182148575783,0.6494233012199402,0.49603766202926636,-0.05018496885895729,0.5954633951187134,0.5409919619560242,-0.03887428343296051,0.5497469902038574,0.5890572667121887,-0.02176654152572155,0
0.37253743410110474,0.7672248482704163,-1.052111429089564e-06,0.3226131796836853,0.5991525650024414,-0.011476951651275158,0.3585430979728699,0.4139566123485565,-0.00647521298378706,0.4506854712963104,0.3688657283782959,-0.010967930778861046,0.5230137705802917,0.4054819643497467,-0.010071121156215668,0.4463621973991394,0.3771864175796509,0.032759662717580795,0.5149206519126892,0.24112993478775024,-0.013855425640940666,0.4809139668941498,0.327847421169281,-0.04361420497298241,0.4465181231498718,0.41246405243873596,-0.05442966893315315,0.5083760023117065,0.4310545325279236,0.019493067637085915,0.582341194152832,0.30681687593460083,-0.02943381853401661,0.5202251672744751,0.41107243299484253,-0.04590211063623428,0.47223418951034546,0.4826834499835968,-0.04064198583364487,0.5555973052978516,0.4992331266403198,-0.003375737927854061,0.6295713186264038,0.3845324218273163,-0.047321345657110214,0.5600103735923767,0.47626975178718567,-0.038868967443704605,0.5068348050117493,0.5472468137741089,-0.017560241743922234,0.59544837474823,0.5844690799713135,-0.02917172573506832,0.6516686677932739,0.49352431297302246,-0.05489027500152588,0.5974475145339966,0.5379416942596436,-0.04311983659863472,0.550926148891449,0.5859019756317139,-0.02576187439262867,0
0.3662545382976532,0.7704575657844543,-1.0531733778407215e-06,0.31722113490104675,0.6018552780151367,-0.012752780690789223,0.35464048385620117,0.4134114980697632,-0.008269572630524635,0.4477587044239044,0.3705601096153259,-0.013009716756641865,0.5207540392875671,0.4084397256374359,-0.012489981949329376,0.44231733679771423,0.376384437084198,0.0303786750882864,0.5106140375137329,0.24040083587169647,-0.016892319545149803,0.47516489028930664,0.329664945602417,-0.046262409538030624,0.4404717981815338,0.41504228115081787,-0.056599538773298264,0.50556480884552,0.4292576014995575,0.017427541315555573,0.5801159143447876,0.3064707815647125,-0.03181108087301254,0.515889585018158,0.41209614276885986,-0.047318100929260254,0.46785199642181396,0.48383471369743347,-0.04090625420212746,0.5535988807678223,0.4981490969657898,-0.005268012173473835,0.6259509921073914,0.3850100636482239,-0.0494266152381897,0.5552808046340942,0.47819381952285767,-0.040630027651786804,0.5030393600463867,0.5484574437141418,-0.018811484798789024,0.5929908752441406,0.5836082100868225,-0.030963851138949394,0.6475178003311157,0.4927659332752228,-0.057049136608839035,0.5927785634994507,0.5385356545448303,-0.045083314180374146,0.5475343465805054,0.5866875648498535,-0.027306944131851196,0
0.35805606842041016,0.7765874862670898,-7.594394446641672e-07,0.29570478200912476,0.616787850856781,-0.03345343470573425,0.28735291957855225,0.4365054965019226,-0.04971909523010254,0.35708343982696533,0.3173355162143707,-0.07309160381555557,0.4453553557395935,0.3240463137626648,-0.08864428848028183,0.4396657943725586,0.3819217085838318,0.023184454068541527,0.5191473364830017,0.24027395248413086,-0.030910590663552284,0.49332550168037415,0.3028693199157715,-0.07119330763816833,0.4583914875984192,0.3825855851173401,-0.09000346809625626,0.5014159679412842,0.43371468782424927,0.014509445987641811,0.588836133480072,0.29859277606010437,-0.04238935187458992,0.5380175113677979,0.38481301069259644,-0.06845851987600327,0.4885827600955963,0.4608076512813568,-0.07039923965930939,0.5494565367698669,0.5013155937194824,-0.006089739967137575,0.6390296816825867,0.3754400610923767,-0.057366933673620224,0.5779359340667725,0.4517676532268524,-0.05419856682419777,0.5204450488090515,0.5255115628242493,-0.035244595259428024,0.5882935523986816,0.5907043218612671,-0.0318392813205719,0.6512095332145691,0.49870583415031433,-0.06352652609348297,0.6030569672584534,0.5323071479797363,-0.05638493597507477,0.5530799031257629,0.5789464116096497,-0.04117872565984726,0
0.3570921719074249,0.7807871103286743,-9.386709507452906e-07,0.2998901605606079,0.6099751591682434,-0.03664277866482735,0.29131966829299927,0.4292234778404236,-0.054218925535678864,0.34632402658462524,0.2895115613937378,-0.07752436399459839,0.4322653114795685,0.24978874623775482,-0.09071087092161179,0.4368932247161865,0.3831979036331177,0.024213125929236412,0.5193076133728027,0.2509342432022095,-0.0339256152510643,0.477832168340683,0.3306925892829895,-0.07423532754182816,0.4351295530796051,0.41118124127388,-0.09195937216281891,0.4996398091316223,0.43758341670036316,0.01849835179746151,0.5801370739936829,0.3137536942958832,-0.0393923856317997,0.5171365141868591,0.4118885397911072,-0.06267562508583069,0.4665732681751251,0.48117169737815857,-0.06284480541944504,0.5499392747879028,0.5073305368423462,0.00014151698269415647,0.6343392133712769,0.38729673624038696,-0.052889566868543625,0.5656353235244751,0.4717569053173065,-0.04108203947544098,0.5098528861999512,0.5390742421150208,-0.015906978398561478,0.5888316631317139,0.5965442657470703,-0.023370996117591858,0.650031328201294,0.5044461488723755,-0.05601968988776207,0.5956284403800964,0.5461828112602234,-0.042856499552726746,0.5458204746246338,0.5896035432815552,-0.02216908149421215,0
0.36051666736602783,0.7733806371688843,-1.0346876706535113e-06,0.3091406226158142,0.6007516980171204,-0.029778312891721725,0.31457313895225525,0.4138798713684082,-0.04235926643013954,0.37053215503692627,0.2722333073616028,-0.061244942247867584,0.44907093048095703,0.2123749852180481,-0.07002866268157959,0.4396231472492218,0.3692367970943451,0.032229263335466385,0.5179221630096436,0.2543572187423706,-0.024730363860726357,0.47226208448410034,0.34757643938064575,-0.062236543744802475,0.4314611554145813,0.42240816354751587,-0.07738862186670303,0.49989837408065796,0.42796486616134644,0.025376079604029655,0.5728827714920044,0.3208785057067871,-0.02952117659151554,0.507879912853241,0.4288252592086792,-0.049351610243320465,0.463478684425354,0.4879736304283142,-0.0478154793381691,0.5501776933670044,0.5009376406669617,0.006490524858236313,0.6285544037818909,0.3918241262435913,-0.04460275173187256,0.5566321015357971,0.4877665042877197,-0.026974843814969063,0.5054103136062622,0.5470120310783386,0.0013407939113676548,0.5888058543205261,0.5889899134635925,-0.016647594049572945,0.6460851430892944,0.5025037527084351,-0.045647285878658295,0.5883080363273621,0.5540145635604858,-0.02680361457169056,0.5428788661956787,0.5940711498260498,-0.0023891518358141184,0
0.3745897710323334,0.7693228721618652,-1.0612495771056274e-06,0.32506996393203735,0.5894395112991333,-0.0272284634411335,0.3485354781150818,0.4036334455013275,-0.02948909066617489,0.41430777311325073,0.2666747570037842,-0.03902747109532356,0.47593986988067627,0.17647704482078552,-0.03847568482160568,0.4557022452354431,0.3663288652896881,0.05888311564922333,0.5193296074867249,0.26114606857299805,0.008231725543737411,0.4726788401603699,0.36021941900253296,-0.023349875584244728,0.4389296770095825,0.4312652051448822,-0.03383594751358032,0.5107578635215759,0.4227619171142578,0.05396830290555954,0.5680461525917053,0.3258746862411499,0.00041610063635744154,0.4992181956768036,0.4407429099082947,-0.018863758072257042,0.46778255701065063,0.496152400970459,-0.015222638845443726,0.5559045672416687,0.4941408634185791,0.03534663841128349,0.6216185092926025,0.3888278007507324,-0.019009524956345558,0.5447312593460083,0.49101659655570984,-0.0016693095676600933,0.5043099522590637,0.5497257709503174,0.028826428577303886,0.5959331393241882,0.579407811164856,0.01283935084939003,0.6430412530899048,0.4938347637653351,-0.015142443589866161,0.5802361369132996,0.5478881001472473,0.005255855619907379,0.5424798130989075,0.5871359705924988,0.031674567610025406,0
0.3750779330730438,0.764427661895752,-1.0625435606925748e-06,0.32589828968048096,0.5876426100730896,-0.028704559430480003,0.3509941101074219,0.40074965357780457,-0.032153815031051636,0.4163104295730591,0.26429659128189087,-0.04240231588482857,0.4770447313785553,0.17431798577308655,-0.042724475264549255,0.45655936002731323,0.3651089072227478,0.0525667630136013,0.5206979513168335,0.2596362829208374,0.0012037598062306643,0.47424259781837463,0.3586159944534302,-0.030237559229135513,0.4398674964904785,0.42949041724205017,-0.040783967822790146,0.5114737749099731,0.4215399920940399,0.04763701558113098,0.5691981315612793,0.3238760232925415,-0.006649203132838011,0.5009743571281433,0.4388940930366516,-0.02533767931163311,0.4681532382965088,0.4949183464050293,-0.02139567770063877,0.5567318201065063,0.49328964948654175,0.029242776334285736,0.6234763860702515,0.3871670663356781,-0.025988053530454636,0.54688960313797,0.49003899097442627,-0.008292537182569504,0.5042210817337036,0.5499261617660522,0.02232861891388893,0.5962830185890198,0.5789356231689453,0.006912839133292437,0.6434230804443359,0.49383148550987244,-0.023282723501324654,0.5801907181739807,0.548598051071167,-0.003634230000898242,0.5399426221847534,0.5885990858078003,0.022420648485422134,0
0.3695511817932129,0.7654894590377808,-8.340444992427365e-07,0.3215339779853821,0.5833587050437927,-0.033033180981874466,0.3454899191856384,0.4026636481285095,-0.04138469696044922,0.4233351945877075,0.2744798958301544,-0.056527405977249146,0.4958650767803192,0.18540051579475403,-0.06274969130754471,0.45870527625083923,0.35252317786216736,0.06012004613876343,0.524807333946228,0.25196486711502075,0.008483478799462318,0.4879612326622009,0.33010950684547424,-0.03308628499507904,0.44935446977615356,0.4049677848815918,-0.051188912242650986,0.51236492395401,0.4081161320209503,0.055586155503988266,0.5753391981124878,0.30144768953323364,0.0014481625985354185,0.5121256113052368,0.3996284306049347,-0.028440790250897408,0.46915513277053833,0.4709944427013397,-0.03177468851208687,0.5551279783248901,0.47984546422958374,0.036602310836315155,0.6296591758728027,0.3709042966365814,-0.01890556886792183,0.5606238842010498,0.4577677249908447,-0.01510881818830967,0.5104076862335205,0.5286602973937988,0.007315352093428373,0.5943089723587036,0.5693725347518921,0.013216778635978699,0.6509997844696045,0.4796941876411438,-0.020639514550566673,0.5959853529930115,0.5211057066917419,-0.009907783009111881,0.5500447750091553,0.5649055242538452,0.010748699307441711,0
0.3686344027519226,0.7816569805145264,-7.768484806547349e-07,0.33016741275787354,0.6018707752227783,-0.036722972989082336,0.3745731711387634,0.4411941170692444,-0.04534957557916641,0.4783848524093628,0.3467991352081299,-0.0621563121676445,0.5689795017242432,0.2943177819252014,-0.06910582631826401,0.4424865245819092,0.3688443601131439,0.06695906817913055,0.5082560181617737,0.22961434721946716,0.014775523915886879,0.4781166911125183,0.3108065724372864,-0.027026329189538956,0.4531134366989136,0.38790464401245117,-0.044879570603370667,0.5046252608299255,0.42311304807662964,0.06410743296146393,0.5785741209983826,0.2959407567977905,0.0100898128002882,0.5240470767021179,0.3885103464126587,-0.026515251025557518,0.4885038137435913,0.44652798771858215,-0.03596455231308937,0.5530582070350647,0.492405503988266,0.04602374508976936,0.6352359652519226,0.3681514263153076,-0.011521966196596622,0.5629905462265015,0.4513481557369232,-0.018280480057001114,0.5090697407722473,0.5231597423553467,-0.0036397597286850214,0.5953053832054138,0.5785204172134399,0.023347236216068268,0.6492705941200256,0.480062872171402,-0.009976414032280445,0.5956559181213379,0.5187184810638428,-0.005667415913194418,0.5503849983215332,0.5669907927513123,0.009020132012665272,0
