x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.3801569938659668,0.8700209856033325,1.2976154266652884e-06,0.30928438901901245,0.7269526720046997,-0.041196729987859726,0.31148597598075867,0.5809807181358337,-0.04808168113231659,0.3828006982803345,0.490091472864151,-0.06247314438223839,0.4596467912197113,0.44851693511009216,-0.07455490529537201,0.36533257365226746,0.4951225519180298,0.04972194507718086,0.3574870526790619,0.3425533175468445,0.04918752610683441,0.35636037588119507,0.24737480282783508,0.045202020555734634,0.3641418218612671,0.17017725110054016,0.039794921875,0.43240031599998474,0.5182165503501892,0.04619695618748665,0.4913509786128998,0.364193856716156,0.03678787499666214,0.5350292921066284,0.2649231255054474,0.014592844992876053,0.5733314752578735,0.19467982649803162,0.000951010559219867,0.48013755679130554,0.5704087615013123,0.029388440772891045,0.5232881307601929,0.45130717754364014,-0.021825134754180908,0.47729071974754333,0.51140296459198,-0.06448197364807129,0.44113579392433167,0.583419680595398,-0.07641705870628357,0.523002564907074,0.6239078640937805,0.009905184619128704,0.5457825660705566,0.5406084656715393,-0.03815938159823418,0.5113670825958252,0.5694537162780762,-0.06759065389633179,0.4787481725215912,0.6215378642082214,-0.0798962339758873,1
0.379579097032547,0.8677501678466797,1.2904268942293129e-06,0.30808907747268677,0.7260385155677795,-0.03943523392081261,0.3105412721633911,0.5792220830917358,-0.045288193970918655,0.3811551034450531,0.4878249168395996,-0.05904445797204971,0.45747923851013184,0.44708070158958435,-0.07083265483379364,0.3645668029785156,0.4940494894981384,0.051687873899936676,0.35682258009910583,0.34252309799194336,0.05080173537135124,0.35574400424957275,0.24728244543075562,0.04600745067000389,0.3637470304965973,0.17004892230033875,0.03986809775233269,0.43187958002090454,0.5174776315689087,0.04705556854605675,0.49059540033340454,0.36263298988342285,0.03638704493641853,0.5343688726425171,0.2617856562137604,0.011568941175937653,0.5727190971374512,0.1906331479549408,-0.00404649181291461,0.47971659898757935,0.5696835517883301,0.029375948011875153,0.5247399210929871,0.4506003260612488,-0.02325933799147606,0.47803202271461487,0.5093974471092224,-0.06882809102535248,0.4403925836086273,0.581251859664917,-0.08269798010587692,0.5225117802619934,0.6233542561531067,0.009395292028784752,0.5460224747657776,0.540411651134491,-0.03966529294848442,0.5118007659912109,0.5690286159515381,-0.07062754034996033,0.4785088002681732,0.6213817000389099,-0.0841149091720581,1
0.38143786787986755,0.8687727451324463,1.3603475963464007e-06,0.309843510389328,0.7233312726020813,-0.044425301253795624,0.31314343214035034,0.5779876708984375,-0.05203947052359581,0.3846642076969147,0.49025994539260864,-0.06737612932920456,0.4623125493526459,0.446485698223114,-0.08083061873912811,0.3663490414619446,0.4930657148361206,0.05542054399847984,0.35900676250457764,0.34208041429519653,0.05699662119150162,0.3588300943374634,0.24495720863342285,0.05386999249458313,0.3675522804260254,0.16877347230911255,0.048950858414173126,0.43344181776046753,0.5192894339561462,0.05274531617760658,0.49234625697135925,0.36490389704704285,0.04537871479988098,0.5362955331802368,0.26383906602859497,0.021649708971381187,0.5741492509841919,0.1928321123123169,0.0066605969332158566,0.4811110198497772,0.5723594427108765,0.03550556302070618,0.5251774787902832,0.4518018066883087,-0.017210673540830612,0.4793553054332733,0.5102701783180237,-0.0682251900434494,0.4425489604473114,0.5815476775169373,-0.08571498841047287,0.5243940353393555,0.6230749487876892,0.015628661960363388,0.5468653440475464,0.5401569604873657,-0.03497510403394699,0.5134909749031067,0.5692042708396912,-0.07132656872272491,0.4806731343269348,0.6213010549545288,-0.08905664831399918,1
0.37722790241241455,0.8731039762496948,1.344971906291903e-06,0.3061128556728363,0.730424165725708,-0.04226414114236832,0.3092130720615387,0.5837686061859131,-0.04961278289556503,0.3801334798336029,0.4944853186607361,-0.06470221281051636,0.4571182429790497,0.4536893963813782,-0.07776942104101181,0.3631962239742279,0.4953857660293579,0.053065672516822815,0.3576674461364746,0.3427446484565735,0.05298513546586037,0.3581395745277405,0.24699383974075317,0.048543691635131836,0.367394357919693,0.17026156187057495,0.042573731392621994,0.43041279911994934,0.521036684513092,0.04970734193921089,0.4879522919654846,0.36803603172302246,0.03955553472042084,0.5324177145957947,0.26622459292411804,0.013987199403345585,0.5707006454467773,0.1946137249469757,-0.002247312804684043,0.4779985249042511,0.5743801593780518,0.03261752054095268,0.522999107837677,0.4540203809738159,-0.020671814680099487,0.4768926501274109,0.5125858783721924,-0.07030154019594193,0.43913644552230835,0.5848687291145325,-0.08685912191867828,0.5211954116821289,0.6271713376045227,0.013140164315700531,0.5443057417869568,0.5445322394371033,-0.03701537474989891,0.5110599994659424,0.5725414156913757,-0.07168277353048325,0.47831079363822937,0.6242244243621826,-0.0880184918642044,1
0.3759121894836426,0.8718835115432739,1.2966124813829083e-06,0.30532512068748474,0.7294662594795227,-0.040965914726257324,0.309012234210968,0.5820803046226501,-0.04693485051393509,0.3808583915233612,0.49197813868522644,-0.06048353388905525,0.4571235179901123,0.4518612027168274,-0.07192668318748474,0.36290231347084045,0.4957669973373413,0.05204162374138832,0.3572772443294525,0.3429930806159973,0.050858691334724426,0.35769224166870117,0.24735447764396667,0.04544328898191452,0.36651113629341125,0.17030027508735657,0.03876185789704323,0.4299372136592865,0.5204848647117615,0.04839904606342316,0.4877277910709381,0.36828452348709106,0.03695884346961975,0.5317690372467041,0.2674954831600189,0.011132381856441498,0.5700259208679199,0.19655293226242065,-0.005177969578653574,0.47751477360725403,0.573400616645813,0.03142138943076134,0.5230281949043274,0.4555090367794037,-0.021855495870113373,0.47764942049980164,0.5134357810020447,-0.06868645548820496,0.44083741307258606,0.5849461555480957,-0.08338893949985504,0.5204907059669495,0.6276072263717651,0.012017316184937954,0.5433074235916138,0.5471579432487488,-0.03806804120540619,0.509751558303833,0.5755355954170227,-0.07039237767457962,0.4774025082588196,0.6269418001174927,-0.08474858105182648,1
0.37306326627731323,0.8746553659439087,1.310514335273183e-06,0.302833616733551,0.7338693141937256,-0.04259275645017624,0.30507034063339233,0.5876125693321228,-0.050046421587467194,0.3753627836704254,0.49734681844711304,-0.0644134059548378,0.4518567621707916,0.45526668429374695,-0.07631801068782806,0.3582230806350708,0.49879220128059387,0.04817919060587883,0.3527889847755432,0.3459768295288086,0.04593738168478012,0.3529188334941864,0.25129321217536926,0.03959277644753456,0.36157673597335815,0.173944354057312,0.0321853943169117,0.425304651260376,0.5238866806030273,0.04553232342004776,0.48295119404792786,0.3721149265766144,0.033192120492458344,0.5270980596542358,0.2709544897079468,0.0062577323988080025,0.5656741857528687,0.1986236870288849,-0.01111276913434267,0.4728073179721832,0.577090322971344,0.02982001192867756,0.519162654876709,0.45844411849975586,-0.02321521006524563,0.4744389057159424,0.5166617631912231,-0.0696709156036377,0.4376373291015625,0.5883607268333435,-0.08438940346240997,0.5158846974372864,0.6317545175552368,0.011585820466279984,0.5408363938331604,0.5508624911308289,-0.037821341305971146,0.5082991719245911,0.577876091003418,-0.0696759968996048,0.4759024977684021,0.6280904412269592,-0.08383259922266006,1
0.37046921253204346,0.8715153932571411,1.308766400143213e-06,0.29966986179351807,0.7290507555007935,-0.04227834194898605,0.3023271858692169,0.5814688205718994,-0.04884880408644676,0.37349969148635864,0.4901694059371948,-0.06269461661577225,0.4507242441177368,0.44890016317367554,-0.07415317744016647,0.35526007413864136,0.49476611614227295,0.052010830491781235,0.34939315915107727,0.34081321954727173,0.05125439539551735,0.3493071496486664,0.2449461817741394,0.0462009459733963,0.35781028866767883,0.16765162348747253,0.03990468755364418,0.4224969148635864,0.5194257497787476,0.04942389205098152,0.47977957129478455,0.3653948903083801,0.03874371945858002,0.5231817960739136,0.2632068693637848,0.013308340683579445,0.5610853433609009,0.19097396731376648,-0.002740710973739624,0.47056683897972107,0.5719638466835022,0.03337204083800316,0.5161871910095215,0.45276010036468506,-0.019141318276524544,0.4710938036441803,0.5119625926017761,-0.0656457245349884,0.43453139066696167,0.5846778750419617,-0.08006694912910461,0.514378547668457,0.6250754594802856,0.014774790033698082,0.5373327136039734,0.5435279607772827,-0.03430525213479996,0.5043388605117798,0.5722952485084534,-0.06619299948215485,0.4725698232650757,0.6240974068641663,-0.08025173842906952,1
0.37620964646339417,0.868949294090271,1.3004624861423508e-06,0.3053234815597534,0.7245538234710693,-0.0404827855527401,0.30946388840675354,0.5776988863945007,-0.04625397548079491,0.38172709941864014,0.48669517040252686,-0.05981086194515228,0.45942625403404236,0.4455229640007019,-0.07117010653018951,0.36294877529144287,0.4917532205581665,0.05457783490419388,0.3579052686691284,0.33821815252304077,0.054568465799093246,0.35865822434425354,0.2426835596561432,0.050153668969869614,0.36752331256866455,0.16571497917175293,0.04438420385122299,0.42999571561813354,0.5168020725250244,0.05075021833181381,0.4882441461086273,0.36305761337280273,0.04079010710120201,0.5325003266334534,0.2615744471549988,0.016521716490387917,0.5707036256790161,0.19032913446426392,0.0014823991805315018,0.47759175300598145,0.5697336196899414,0.033392470329999924,0.5228023529052734,0.45250403881073,-0.019253846257925034,0.4772644639015198,0.5119515657424927,-0.06506422907114029,0.440682590007782,0.5840495824813843,-0.07875094562768936,0.5204285979270935,0.6231288909912109,0.013591689057648182,0.5426545739173889,0.5423892140388489,-0.03614797815680504,0.5083183646202087,0.5724717974662781,-0.06772751361131668,0.4755478501319885,0.6250362992286682,-0.08130727708339691,1
0.37181898951530457,0.8695683479309082,1.3087425259072916e-06,0.3013938367366791,0.7265716195106506,-0.04227778688073158,0.30547791719436646,0.5799801349639893,-0.04904229938983917,0.3773908019065857,0.48961150646209717,-0.06321191787719727,0.45385873317718506,0.44782447814941406,-0.07500163465738297,0.35866522789001465,0.49240630865097046,0.051813021302223206,0.3533906936645508,0.33855968713760376,0.050377048552036285,0.3541829288005829,0.24329599738121033,0.04491881653666496,0.36333224177360535,0.1666349470615387,0.038447797298431396,0.42571935057640076,0.5181217789649963,0.048770803958177567,0.4827842116355896,0.36507952213287354,0.036940108984708786,0.5266574025154114,0.2634109854698181,0.011351714842021465,0.5651166439056396,0.19114065170288086,-0.00450463080778718,0.4734122157096863,0.5713626742362976,0.03219253197312355,0.5188255906105042,0.4545462429523468,-0.021469153463840485,0.4728459119796753,0.5139312148094177,-0.06756456941366196,0.43586644530296326,0.5863063931465149,-0.0813208669424057,0.5162200927734375,0.6250000596046448,0.01300392858684063,0.5390896797180176,0.5462702512741089,-0.03726573288440704,0.5049749612808228,0.5742737054824829,-0.06934688985347748,0.4724087119102478,0.6246923804283142,-0.08320573717355728,1
0.37104010581970215,0.8706544637680054,1.3176670563552761e-06,0.29995155334472656,0.7267698645591736,-0.0442868135869503,0.3040144741535187,0.5790186524391174,-0.05077124387025833,0.3765691816806793,0.49001866579055786,-0.06440157443284988,0.4537298083305359,0.447610080242157,-0.0758528783917427,0.3574148118495941,0.4910660982131958,0.05424552783370018,0.3539193868637085,0.3378198444843292,0.05382914841175079,0.35582002997398376,0.24156853556632996,0.04801180586218834,0.3657281994819641,0.16492024064064026,0.04094454646110535,0.4244610667228699,0.5182546377182007,0.05202178284525871,0.48004013299942017,0.3646455407142639,0.04106156527996063,0.5228979587554932,0.2612895667552948,0.013474459759891033,0.5600138902664185,0.1888056993484497,-0.004322312772274017,0.47241276502609253,0.5720553994178772,0.03570210933685303,0.5184175372123718,0.453905314207077,-0.0188519936054945,0.4738415479660034,0.5116471648216248,-0.07027632743120193,0.4369305372238159,0.5839378237724304,-0.08788830786943436,0.5160921216011047,0.6250470876693726,0.016841286793351173,0.5385865569114685,0.5448097586631775,-0.03502201288938522,0.505656361579895,0.5733983516693115,-0.07094008475542068,0.47326603531837463,0.6248635649681091,-0.08793659508228302,1
0.3703489303588867,0.8706248998641968,1.343599706160603e-06,0.29887062311172485,0.7262303829193115,-0.045523907989263535,0.30266404151916504,0.5790456533432007,-0.052919887006282806,0.3740460276603699,0.4897274374961853,-0.0677611455321312,0.4520297646522522,0.44421711564064026,-0.0803629457950592,0.3553647994995117,0.48907923698425293,0.05712008848786354,0.35061877965927124,0.33526772260665894,0.05847902595996857,0.352079302072525,0.23819535970687866,0.05452415347099304,0.3616485893726349,0.1623956561088562,0.04897812381386757,0.4224528968334198,0.5172160267829895,0.054941825568675995,0.4778175354003906,0.36190998554229736,0.04647425189614296,0.5206510424613953,0.2585109770298004,0.0210475642234087,0.557416558265686,0.18604350090026855,0.004868546966463327,0.47047680616378784,0.5709056854248047,0.037906307727098465,0.5154638290405273,0.4533267617225647,-0.016151277348399162,0.47252321243286133,0.5127331614494324,-0.06861434131860733,0.43734923005104065,0.5854752659797668,-0.08674141764640808,0.514333188533783,0.6214050650596619,0.01816999353468418,0.5370397567749023,0.5418663620948792,-0.03385310620069504,0.5048317313194275,0.5724130868911743,-0.07125959545373917,0.47307050228118896,0.6251152157783508,-0.08945412933826447,1
0.370525985956192,0.872771143913269,1.266356434825866e-06,0.2992857098579407,0.7322368621826172,-0.041550666093826294,0.3024032711982727,0.583523154258728,-0.048279423266649246,0.3750256299972534,0.4913131594657898,-0.0620916485786438,0.45189088582992554,0.450426310300827,-0.07336466759443283,0.35662806034088135,0.4938851296901703,0.04840143024921417,0.3527161180973053,0.33847397565841675,0.04487096518278122,0.35413527488708496,0.2434118390083313,0.0378076545894146,0.36344215273857117,0.16605111956596375,0.030202018097043037,0.4238756000995636,0.518552839756012,0.04526288062334061,0.4798004627227783,0.3652023375034332,0.0308088306337595,0.5223110914230347,0.2625364661216736,0.003657646244391799,0.5597946047782898,0.1893603801727295,-0.013274156488478184,0.4721485376358032,0.5712409615516663,0.029224803671240807,0.5183542966842651,0.4542621970176697,-0.025175733491778374,0.4729415774345398,0.5138357877731323,-0.06933165341615677,0.436023086309433,0.5871082544326782,-0.08172911405563354,0.5160070061683655,0.626130223274231,0.010675606317818165,0.5385366082191467,0.5461977124214172,-0.03937102481722832,0.5046311616897583,0.5746496915817261,-0.0691199004650116,0.4725415110588074,0.6258664131164551,-0.08103790879249573,1
0.3720792531967163,0.8511201739311218,1.2587555602294742e-06,0.306726336479187,0.7025464177131653,-0.04205500707030296,0.31577280163764954,0.5686144232749939,-0.048392973840236664,0.39419472217559814,0.492621511220932,-0.061312537640333176,0.4686294198036194,0.44427478313446045,-0.07153905183076859,0.3558390736579895,0.47438424825668335,0.05020400881767273,0.349372535943985,0.3199222683906555,0.049833718687295914,0.3513287603855133,0.22146642208099365,0.047537293285131454,0.3603062927722931,0.14621755480766296,0.04576374590396881,0.4207710921764374,0.500993549823761,0.04798861965537071,0.4687254726886749,0.34172967076301575,0.0414871983230114,0.49933093786239624,0.23511788249015808,0.02571701817214489,0.5273671746253967,0.16147804260253906,0.018583348020911217,0.4690057635307312,0.5536458492279053,0.031140698119997978,0.49764883518218994,0.4484674036502838,-0.020279714837670326,0.4502946734428406,0.5146243572235107,-0.061645250767469406,0.4189867675304413,0.5842968225479126,-0.07031358778476715,0.5117951035499573,0.6012505888938904,0.011549829505383968,0.5309303402900696,0.5171210765838623,-0.03521181270480156,0.49140921235084534,0.5501757264137268,-0.0631406232714653,0.45792156457901,0.600592851638794,-0.0737852081656456,1
0.37087371945381165,0.8492004871368408,1.2914374565298203e-06,0.30588215589523315,0.7017890810966492,-0.043865010142326355,0.31389105319976807,0.567258894443512,-0.05251345410943031,0.39188334345817566,0.49115049839019775,-0.06783650815486908,0.46781226992607117,0.44349732995033264,-0.08040664345026016,0.35513612627983093,0.4728847146034241,0.047901351004838943,0.34924787282943726,0.3181495666503906,0.046823129057884216,0.3515888452529907,0.2191242277622223,0.04474080353975296,0.3608439862728119,0.14392927289009094,0.0432000532746315,0.4202442467212677,0.5000473260879517,0.045634832233190536,0.4681333601474762,0.34147024154663086,0.038778435438871384,0.49979016184806824,0.23562002182006836,0.023955103009939194,0.52849280834198,0.16178375482559204,0.017561674118041992,0.4685732424259186,0.5531538128852844,0.028471115976572037,0.4975559711456299,0.44695979356765747,-0.02347891591489315,0.4496649503707886,0.5144807696342468,-0.06430847942829132,0.41737380623817444,0.585324227809906,-0.07248909026384354,0.5114997625350952,0.6004660129547119,0.008327475748956203,0.5310985445976257,0.5173534154891968,-0.038797006011009216,0.4918813407421112,0.5498183965682983,-0.06703288108110428,0.4580563008785248,0.5998490452766418,-0.07788370549678802,1
